# entry-subent-pointer  : D4277-009-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-203,,SIG) 
# incident energy       : 7.9000e+00 MeV - 3.6400e+01 MeV 
# target                : Tl-0 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,74,109,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4277.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9000E+00        1.5000E+00        1.0100E-02        1.1000E-03
        9.3000E+00        1.4000E+00        2.7800E-02        3.3000E-03
        1.0600E+01        1.3000E+00        4.0200E-02        4.5000E-03
        1.2700E+01        1.1000E+00        3.6500E-02        4.2000E-03
        1.4600E+01        1.0000E+00        2.0300E-02        2.9000E-03
        1.6200E+01        9.0000E-01        1.1100E-02        3.4000E-03
        1.7800E+01        9.0000E-01        6.5100E-02        8.2000E-03
        1.9300E+01        8.0000E-01        2.4420E-01        2.6800E-02
        2.1100E+01        7.0000E-01        5.3220E-01        5.8000E-02
        2.2800E+01        6.0000E-01        6.8620E-01        7.4700E-02
        2.4400E+01        6.0000E-01        7.6870E-01        8.3500E-02
        2.5900E+01        5.0000E-01        8.5890E-01        9.3400E-02
        2.7400E+01        5.0000E-01        8.3640E-01        9.0900E-02
        2.8800E+01        4.0000E-01        7.6960E-01        8.3700E-02
        3.0200E+01        4.0000E-01        6.2170E-01        6.7800E-02
        3.1500E+01        4.0000E-01        4.6810E-01        5.1000E-02
        3.2800E+01        3.0000E-01        3.6200E-01        4.0300E-02
        3.4000E+01        3.0000E-01        2.7580E-01        3.0500E-02
        3.5200E+01        3.0000E-01        2.3260E-01        2.6000E-02
        3.6400E+01        3.0000E-01        2.0420E-01        2.3000E-02
