# entry-subent-pointer  : D4277-014-0 
# EXFOR reaction        : (81-TL-0(P,X)81-TL-201,CUM,SIG) 
# incident energy       : 1.9300e+01 MeV - 3.6400e+01 MeV 
# target                : Tl-0 
# product               : Tl-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,74,109,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4277.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+01        8.0000E-01        1.0000E-03        8.7000E-03
        2.1100E+01        7.0000E-01        3.8600E-02        1.1800E-02
        2.2800E+01        6.0000E-01        1.1280E-01        2.9200E-02
        2.4400E+01        6.0000E-01        7.2000E-02        2.3900E-02
        2.5900E+01        5.0000E-01        9.8900E-02        2.3900E-02
        2.7400E+01        5.0000E-01        1.4950E-01        2.8900E-02
        2.8800E+01        4.0000E-01        9.9600E-02        2.9900E-02
        3.0200E+01        4.0000E-01        7.9900E-02        2.7000E-02
        3.1500E+01        4.0000E-01        8.5300E-02        2.7100E-02
        3.4000E+01        3.0000E-01        5.1800E-02        2.8400E-02
        3.6400E+01        3.0000E-01        5.4800E-02        2.3800E-02
