# entry-subent-pointer  : D4277-011-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-201,,SIG) 
# incident energy       : 1.9300e+01 MeV - 3.6400e+01 MeV 
# target                : Tl-0 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,74,109,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4277.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+01        8.0000E-01        2.2800E-02        3.5000E-03
        2.1100E+01        7.0000E-01        1.2780E-01        1.4000E-02
        2.2800E+01        6.0000E-01        2.2370E-01        2.4300E-02
        2.4400E+01        6.0000E-01        2.8730E-01        3.1300E-02
        2.5900E+01        5.0000E-01        3.3870E-01        3.7000E-02
        2.7400E+01        5.0000E-01        3.4570E-01        3.7600E-02
        2.8800E+01        4.0000E-01        3.5500E-01        3.8500E-02
        3.0200E+01        4.0000E-01        3.1610E-01        3.4300E-02
        3.1500E+01        4.0000E-01        2.7550E-01        2.9900E-02
        3.2800E+01        3.0000E-01        2.1750E-01        2.3600E-02
        3.4000E+01        3.0000E-01        1.6660E-01        1.8100E-02
        3.5200E+01        3.0000E-01        1.3080E-01        1.4300E-02
        3.6400E+01        3.0000E-01        1.1310E-01        1.2700E-02
