# entry-subent-pointer  : D4277-008-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-204-M,,SIG) 
# incident energy       : 1.0600e+01 MeV - 3.6400e+01 MeV 
# target                : Tl-0 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,74,109,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4277.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E+01        1.3000E+00        6.0000E-04        3.0000E-04
        1.2700E+01        1.1000E+00        1.1800E-02        1.5000E-03
        1.4600E+01        1.0000E+00        3.3400E-02        3.6000E-03
        1.6200E+01        9.0000E-01        6.3400E-02        6.9000E-03
        1.7800E+01        9.0000E-01        7.5800E-02        8.2000E-03
        1.9300E+01        8.0000E-01        9.6200E-02        1.0800E-02
        2.1100E+01        7.0000E-01        7.3700E-02        8.2000E-03
        2.2800E+01        6.0000E-01        4.5700E-02        5.2000E-03
        2.4400E+01        6.0000E-01        2.8000E-02        3.1000E-03
        2.5900E+01        5.0000E-01        2.2500E-02        2.7000E-03
        2.7400E+01        5.0000E-01        1.8800E-02        2.6000E-03
        2.8800E+01        4.0000E-01        1.6800E-02        1.9000E-03
        3.0200E+01        4.0000E-01        1.4700E-02        1.6000E-03
        3.1500E+01        4.0000E-01        1.4300E-02        1.6000E-03
        3.2800E+01        3.0000E-01        1.2600E-02        1.4000E-03
        3.4000E+01        3.0000E-01        1.3600E-02        1.5000E-03
        3.5200E+01        3.0000E-01        1.1500E-02        1.3000E-03
        3.6400E+01        3.0000E-01        1.1400E-02        1.4000E-03
