# entry-subent-pointer  : D4277-002-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-204-M,,SIG) 
# incident energy       : 1.2200e+01 MeV - 4.1700e+01 MeV 
# target                : Tl-0 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,74,109,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4277.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E+01        2.4000E+00        6.6000E-03        7.0000E-04
        1.2800E+01        2.3000E+00        1.8500E-02        2.0000E-03
        1.4000E+01        2.2000E+00        2.0000E-02        2.2000E-03
        1.5700E+01        2.1000E+00        2.0200E-02        2.2000E-03
        1.7100E+01        2.0000E+00        6.9900E-02        7.7000E-03
        1.7300E+01        2.0000E+00        6.7900E-02        7.5000E-03
        1.8600E+01        1.9000E+00        8.8900E-02        9.8000E-03
        1.9900E+01        1.8000E+00        9.3300E-02        1.0300E-02
        2.0000E+01        1.8000E+00        9.9500E-02        1.0900E-02
        2.0100E+01        1.8000E+00        9.9900E-02        1.1000E-02
        2.1200E+01        1.7000E+00        6.9700E-02        7.7000E-03
        2.1300E+01        1.7000E+00        8.8400E-02        9.7000E-03
        2.1400E+01        1.7000E+00        8.4400E-02        9.3000E-03
        2.1800E+01        1.7000E+00        7.7300E-02        8.5000E-03
        2.1900E+01        1.7000E+00        8.5900E-02        9.5000E-03
        2.2500E+01        1.6000E+00        5.6700E-02        6.2000E-03
        2.2600E+01        1.6000E+00        6.0600E-02        6.7000E-03
        2.3000E+01        1.6000E+00        7.1000E-02        7.8000E-03
        2.3100E+01        1.6000E+00        5.2900E-02        5.8000E-03
        2.3100E+01        1.6000E+00        5.9800E-02        6.6000E-03
        2.3700E+01        1.6000E+00        3.5500E-02        3.9000E-03
        2.3800E+01        1.6000E+00        4.0700E-02        4.5000E-03
        2.3900E+01        1.5000E+00        4.0100E-02        4.4000E-03
        2.4200E+01        1.5000E+00        4.5600E-02        5.0000E-03
