# entry-subent-pointer  : D4277-007-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-199-G,M+,SIG) 
# incident energy       : 3.6600e+01 MeV - 4.1700e+01 MeV 
# target                : Tl-0 
# product               : Pb-199-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,74,109,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4277.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6600E+01        7.0000E-01        2.2000E-03        2.0000E-04
        3.7400E+01        6.0000E-01        2.5000E-03        3.0000E-04
        3.8300E+01        5.0000E-01        1.2900E-02        1.4000E-03
        3.8300E+01        5.0000E-01        9.8000E-03        1.1000E-03
        3.8500E+01        5.0000E-01        1.5400E-02        1.7000E-03
        3.9100E+01        5.0000E-01        2.2600E-02        2.5000E-03
        3.9100E+01        5.0000E-01        2.0500E-02        2.3000E-03
        3.9300E+01        5.0000E-01        3.0100E-02        3.3000E-03
        3.9900E+01        4.0000E-01        3.4200E-02        3.8000E-03
        3.9900E+01        4.0000E-01        4.1500E-02        4.6000E-03
        4.0100E+01        4.0000E-01        4.6400E-02        5.1000E-03
        4.0700E+01        4.0000E-01        6.6500E-02        7.3000E-03
        4.0700E+01        4.0000E-01        6.3200E-02        7.0000E-03
        4.0900E+01        4.0000E-01        7.0600E-02        7.8000E-03
        4.1500E+01        3.0000E-01        9.1500E-02        1.0100E-02
        4.1500E+01        3.0000E-01        9.8900E-02        1.0900E-02
        4.1700E+01        3.0000E-01        9.3800E-02        1.0300E-02
