# entry-subent-pointer  : O1509-002-0 
# EXFOR reaction        : ['81-TL-0', ['P,X'], '82-PB-201,,SIG'] 
# incident energy       : 1.9300e+01 MeV - 2.7200e+01 MeV 
# target                : Tl-0 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.S.Al-Saleh 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,RCA,95,127,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1509.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1509
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+01      4.50000E-01      1.60000E-03      2.00000E-04
      1.98000E+01      4.50000E-01      5.40000E-03      5.00000E-04
      2.04000E+01      4.50000E-01      1.80000E-02      2.00000E-03
      2.10000E+01      4.50000E-01      3.30000E-02      3.00000E-03
      2.15000E+01      4.50000E-01      7.10000E-02      7.00000E-03
      2.20000E+01      4.50000E-01      6.60000E-02      7.00000E-03
      2.25000E+01      4.50000E-01      9.30000E-02      9.00000E-03
      2.30000E+01      4.00000E-01      1.31000E-01      1.30000E-02
      2.35000E+01      4.00000E-01      1.66000E-01      1.70000E-02
      2.40000E+01      4.00000E-01      1.90000E-01      1.90000E-02
      2.45000E+01      4.00000E-01      2.24000E-01      2.20000E-02
      2.49000E+01      4.00000E-01      2.63000E-01      2.60000E-02
      2.54000E+01      4.00000E-01      2.98000E-01      3.00000E-02
      2.59000E+01      4.00000E-01      3.25000E-01      3.30000E-02
      2.63000E+01      4.00000E-01      3.53000E-01      3.50000E-02
      2.68000E+01      4.00000E-01      3.58000E-01      3.60000E-02
      2.72000E+01      4.00000E-01      3.74000E-01      3.70000E-02
