# entry-subent-pointer  : A0185-003-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-203,,SIG) 
# incident energy       : 7.4900e+00 MeV - 4.4400e+01 MeV 
# target                : Tl-0 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,30,85,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0185
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4900E+00        0.0000E+00        3.1600E-03        0.0000E+00
        9.4500E+00        0.0000E+00        2.7800E-02        0.0000E+00
        1.3100E+01        0.0000E+00        3.4600E-02        0.0000E+00
        1.4000E+01        0.0000E+00        3.6700E-02        0.0000E+00
        1.5500E+01        0.0000E+00        1.8900E-02        0.0000E+00
        1.6200E+01        0.0000E+00        1.1400E-02        0.0000E+00
        1.7300E+01        0.0000E+00        8.0800E-02        0.0000E+00
        1.7400E+01        0.0000E+00        1.0800E-01        0.0000E+00
        1.8600E+01        0.0000E+00        1.2200E-01        0.0000E+00
        1.9800E+01        0.0000E+00        2.2800E-01        0.0000E+00
        2.0200E+01        0.0000E+00        3.5500E-01        0.0000E+00
        2.1500E+01        0.0000E+00        6.1700E-01        0.0000E+00
        2.2600E+01        0.0000E+00        7.7700E-01        0.0000E+00
        2.4000E+01        0.0000E+00        8.0600E-01        0.0000E+00
        2.5100E+01        0.0000E+00        7.8700E-01        0.0000E+00
        2.6100E+01        0.0000E+00        8.4800E-01        0.0000E+00
        2.7300E+01        0.0000E+00        9.0000E-01        0.0000E+00
        2.8200E+01        0.0000E+00        8.7400E-01        0.0000E+00
        2.9500E+01        0.0000E+00        7.1900E-01        0.0000E+00
        3.1400E+01        0.0000E+00        4.6700E-01        0.0000E+00
        3.2500E+01        0.0000E+00        3.4400E-01        0.0000E+00
        3.3300E+01        0.0000E+00        2.8800E-01        0.0000E+00
        3.4200E+01        0.0000E+00        2.2400E-01        0.0000E+00
        3.4500E+01        0.0000E+00        1.5300E-01        0.0000E+00
        3.5700E+01        0.0000E+00        1.1200E-01        0.0000E+00
        3.7200E+01        0.0000E+00        9.2400E-02        0.0000E+00
        4.0100E+01        0.0000E+00        7.2900E-02        0.0000E+00
        4.1600E+01        0.0000E+00        7.0900E-02        0.0000E+00
        4.2900E+01        0.0000E+00        6.0900E-02        0.0000E+00
        4.4400E+01        0.0000E+00        6.1400E-02        0.0000E+00
