# entry-subent-pointer  : A0185-004-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-202-M,,SIG) 
# incident energy       : 9.5900e+00 MeV - 4.4200e+01 MeV 
# target                : Tl-0 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,30,85,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0185
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5900E+00        0.0000E+00        1.2400E-03        0.0000E+00
        9.8800E+00        0.0000E+00        1.8400E-03        0.0000E+00
        1.1800E+01        0.0000E+00        2.1500E-03        0.0000E+00
        1.3900E+01        0.0000E+00        5.2500E-03        0.0000E+00
        1.5500E+01        0.0000E+00        1.0200E-02        0.0000E+00
        1.7100E+01        0.0000E+00        2.1000E-02        0.0000E+00
        1.8500E+01        0.0000E+00        2.4400E-02        0.0000E+00
        1.8600E+01        0.0000E+00        3.0600E-02        0.0000E+00
        2.0000E+01        0.0000E+00        3.3500E-02        0.0000E+00
        2.1300E+01        0.0000E+00        3.9100E-02        0.0000E+00
        2.2600E+01        0.0000E+00        3.1000E-02        0.0000E+00
        2.3200E+01        0.0000E+00        2.7500E-02        0.0000E+00
        2.4900E+01        0.0000E+00        1.6600E-02        0.0000E+00
        2.7000E+01        0.0000E+00        7.0000E-03        0.0000E+00
        2.8400E+01        0.0000E+00        2.5400E-02        0.0000E+00
        2.9000E+01        0.0000E+00        3.8400E-02        0.0000E+00
        2.9500E+01        0.0000E+00        4.9000E-02        0.0000E+00
        3.0400E+01        0.0000E+00        8.9400E-02        0.0000E+00
        3.0800E+01        0.0000E+00        8.0000E-02        0.0000E+00
        3.1400E+01        0.0000E+00        1.0520E-01        0.0000E+00
        3.2400E+01        0.0000E+00        1.3500E-01        0.0000E+00
        3.3100E+01        0.0000E+00        1.9820E-01        0.0000E+00
        3.3900E+01        0.0000E+00        1.7810E-01        0.0000E+00
        3.4300E+01        0.0000E+00        1.8870E-01        0.0000E+00
        3.5500E+01        0.0000E+00        2.3600E-01        0.0000E+00
        3.7100E+01        0.0000E+00        2.6470E-01        0.0000E+00
        3.8400E+01        0.0000E+00        2.5160E-01        0.0000E+00
        3.9900E+01        0.0000E+00        2.1350E-01        0.0000E+00
        4.1300E+01        0.0000E+00        1.8470E-01        0.0000E+00
        4.2700E+01        0.0000E+00        1.4270E-01        0.0000E+00
        4.4200E+01        0.0000E+00        1.1570E-01        0.0000E+00
