# entry-subent-pointer  : D4277-005-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-201,,SIG) 
# incident energy       : 1.7300e+01 MeV - 4.1700e+01 MeV 
# target                : Tl-0 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,74,109,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4277.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7300E+01        2.0000E+00        1.2200E-02        1.3400E-03
        2.1200E+01        1.7000E+00        3.2100E-02        3.5300E-03
        2.1300E+01        1.7000E+00        1.0170E-01        1.1180E-02
        2.1400E+01        1.7000E+00        1.0910E-01        1.2000E-02
        2.1800E+01        1.7000E+00        1.0460E-01        1.1510E-02
        2.1900E+01        1.7000E+00        1.4660E-01        1.6120E-02
        2.2600E+01        1.6000E+00        1.8930E-01        2.0830E-02
        2.3000E+01        1.6000E+00        2.0270E-01        2.2290E-02
        2.3100E+01        1.6000E+00        2.4720E-01        2.7190E-02
        2.3900E+01        1.5000E+00        2.6130E-01        2.8740E-02
        2.4200E+01        1.5000E+00        2.5790E-01        2.8370E-02
        2.4900E+01        1.5000E+00        3.2500E-01        3.5750E-02
        2.4900E+01        1.5000E+00        3.3180E-01        3.6500E-02
        2.5500E+01        1.4000E+00        3.1220E-01        3.4350E-02
        2.6000E+01        1.4000E+00        3.6490E-01        4.0140E-02
        2.6100E+01        1.4000E+00        3.1610E-01        3.4770E-02
        2.6500E+01        1.4000E+00        3.4520E-01        3.7970E-02
        2.6600E+01        1.4000E+00        3.6650E-01        4.0320E-02
        2.6700E+01        1.3000E+00        4.0020E-01        4.4020E-02
        2.7100E+01        1.3000E+00        4.1730E-01        4.5900E-02
        2.7600E+01        1.3000E+00        3.7590E-01        4.1340E-02
        2.7600E+01        1.3000E+00        4.0630E-01        4.4700E-02
        2.7700E+01        1.3000E+00        4.2730E-01        4.7000E-02
        2.7900E+01        1.3000E+00        4.0840E-01        4.4930E-02
        2.8200E+01        1.2000E+00        4.2760E-01        4.7030E-02
        2.8700E+01        1.2000E+00        4.4170E-01        4.8590E-02
        2.8900E+01        1.2000E+00        4.0290E-01        4.4320E-02
        2.9000E+01        1.2000E+00        4.0320E-01        4.4350E-02
        2.9200E+01        1.2000E+00        4.1160E-01        4.5270E-02
        2.9700E+01        1.1000E+00        3.8240E-01        4.2060E-02
        2.9800E+01        1.1000E+00        4.0600E-01        4.4660E-02
        2.9900E+01        1.1000E+00        4.2570E-01        4.6830E-02
