# entry-subent-pointer  : O1509-004-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-203,,SIG) 
# incident energy       : 6.2000e+00 MeV - 2.7200e+01 MeV 
# target                : Tl-0 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Saleh 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,RCA,95,127,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1509.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1509
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2000E+00        5.0000E-01        7.0000E-04        7.0000E-05
        7.1000E+00        5.0000E-01        9.0000E-04        9.0000E-05
        8.3000E+00        5.0000E-01        5.8000E-03        6.0000E-04
        9.5000E+00        5.0000E-01        8.1000E-03        8.0000E-04
        1.0500E+01        5.0000E-01        6.7000E-03        7.0000E-04
        1.1300E+01        5.0000E-01        9.0000E-03        9.0000E-04
        1.2100E+01        5.0000E-01        6.4000E-03        6.0000E-04
        1.2900E+01        5.0000E-01        1.6000E-02        2.0000E-03
        1.3600E+01        5.0000E-01        2.0000E-02        2.0000E-03
        1.4300E+01        5.0000E-01        2.6000E-02        3.0000E-03
        1.5000E+01        4.5000E-01        1.8000E-02        1.0000E-03
        1.5700E+01        4.5000E-01        2.3000E-02        2.0000E-03
        1.6400E+01        4.5000E-01        1.2000E-02        1.0000E-03
        1.7000E+01        4.5000E-01        1.3000E-02        1.0000E-03
        1.7600E+01        4.5000E-01        1.2000E-02        1.0000E-03
        1.8100E+01        4.5000E-01        1.2000E-02        1.0000E-03
        1.8700E+01        4.5000E-01        3.0000E-02        3.0000E-03
        1.9300E+01        4.5000E-01        4.5000E-02        5.0000E-03
        1.9800E+01        4.5000E-01        6.4000E-02        6.0000E-03
        2.0400E+01        4.5000E-01        1.1300E-01        1.1000E-02
        2.1000E+01        4.5000E-01        1.8400E-01        1.8000E-02
        2.1500E+01        4.5000E-01        2.8700E-01        2.9000E-02
        2.2000E+01        4.5000E-01        3.2100E-01        3.2000E-02
        2.2500E+01        4.5000E-01        3.5900E-01        3.6000E-02
        2.3000E+01        4.0000E-01        4.2000E-01        4.2000E-02
        2.3500E+01        4.0000E-01        5.0900E-01        5.1000E-02
        2.4000E+01        4.0000E-01        5.7500E-01        5.8000E-02
        2.4500E+01        4.0000E-01        6.5300E-01        6.5000E-02
        2.4900E+01        4.0000E-01        7.0400E-01        7.0000E-02
        2.5400E+01        4.0000E-01        7.7000E-01        7.7000E-02
        2.5900E+01        4.0000E-01        8.3600E-01        8.4000E-02
        2.6300E+01        4.0000E-01        8.6500E-01        8.7000E-02
        2.6800E+01        4.0000E-01        8.4200E-01        8.4000E-02
        2.7200E+01        4.0000E-01        7.7900E-01        7.8000E-02
