# entry-subent-pointer  : A0185-005-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-201,,SIG) 
# incident energy       : 1.7200e+01 MeV - 4.4100e+01 MeV 
# target                : Tl-0 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,30,85,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0185
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7200E+01        0.0000E+00        5.1500E-03        0.0000E+00
        1.8500E+01        0.0000E+00        5.0800E-03        0.0000E+00
        2.0000E+01        0.0000E+00        4.8000E-02        0.0000E+00
        2.1300E+01        0.0000E+00        1.1100E-01        0.0000E+00
        2.2400E+01        0.0000E+00        1.6800E-01        0.0000E+00
        2.3000E+01        0.0000E+00        1.4300E-01        0.0000E+00
        2.3600E+01        0.0000E+00        2.2700E-01        0.0000E+00
        2.4900E+01        0.0000E+00        2.3200E-01        0.0000E+00
        2.5100E+01        0.0000E+00        2.9500E-01        0.0000E+00
        2.5900E+01        0.0000E+00        3.3600E-01        0.0000E+00
        2.6900E+01        0.0000E+00        2.6200E-01        0.0000E+00
        2.7100E+01        0.0000E+00        3.7800E-01        0.0000E+00
        2.9100E+01        0.0000E+00        2.8100E-01        0.0000E+00
        3.0300E+01        0.0000E+00        3.4200E-01        0.0000E+00
        3.0500E+01        0.0000E+00        2.5400E-01        0.0000E+00
        3.1400E+01        0.0000E+00        2.5400E-01        0.0000E+00
        3.2100E+01        0.0000E+00        1.8400E-01        0.0000E+00
        3.3800E+01        0.0000E+00        1.0400E-01        0.0000E+00
        3.5500E+01        0.0000E+00        6.6400E-02        0.0000E+00
        3.6900E+01        0.0000E+00        1.1200E-01        0.0000E+00
        3.8600E+01        0.0000E+00        1.9600E-01        0.0000E+00
        3.9900E+01        0.0000E+00        2.7000E-01        0.0000E+00
        4.1400E+01        0.0000E+00        3.6700E-01        0.0000E+00
        4.2800E+01        0.0000E+00        4.5800E-01        0.0000E+00
        4.4100E+01        0.0000E+00        6.9900E-01        0.0000E+00
