# entry-subent-pointer  : F1472-009-0 
# EXFOR reaction        : ['64-GD-0', ['A,X'], '66-DY-157,,SIG'] 
# incident energy       : 2.03e+01 MeV - 5.89e+01 MeV 
# target                : Gd-0 
# product               : Dy-157 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.N.Moiseeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,NMB,106-107,52,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1472.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1472
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.89000E+01      1.50000E+00      2.30600E-01      3.71000E-02
      5.71000E+01      1.60000E+00      3.16500E-01      5.14000E-02
      5.52000E+01      1.80000E+00      3.61700E-01      5.79000E-02
      5.33000E+01      1.90000E+00      2.45000E-01      1.38000E-01
      5.13000E+01      2.00000E+00      3.17800E-01      5.10000E-02
      4.93000E+01      2.20000E+00      2.62200E-01      4.21000E-02
      4.75000E+01      2.40000E+00      2.77200E-01      4.39000E-02
      4.54000E+01      2.60000E+00      2.83900E-01      4.49000E-02
      4.35000E+01      2.70000E+00      3.37900E-01      5.38000E-02
      4.12000E+01      3.00000E+00      2.70900E-01      4.28000E-02
      3.84000E+01      3.30000E+00      3.00700E-01      5.17000E-02
      3.53000E+01      3.70000E+00      2.66100E-01      4.21000E-02
      3.30000E+01      3.90000E+00      2.19500E-01      3.54000E-02
      3.00000E+01      4.40000E+00      1.91400E-01      3.11000E-02
      2.68000E+01      4.90000E+00      1.29900E-01      2.19000E-02
      2.32000E+01      5.70000E+00      7.55000E-02      1.25000E-02
      2.03000E+01      6.40000E+00      4.72000E-02      7.50000E-03
