# entry-subent-pointer  : O0818-007-0 
# EXFOR reaction        : ['64-GD-0', ['A,X'], '65-TB-161,,SIG'] 
# incident energy       : 1.37e+01 MeV - 7.62e+01 MeV 
# target                : Gd-0 
# product               : Tb-161 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.E.Gayoso 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,RCA,72,55,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.62400E+01      0.00000E+00      1.32640E-02      1.98900E-03
      7.34300E+01      0.00000E+00      9.67900E-03      1.45100E-03
      7.05300E+01      0.00000E+00      8.37400E-03      1.25600E-03
      6.75400E+01      0.00000E+00      1.29100E-02      1.93700E-03
      6.44600E+01      0.00000E+00      1.36450E-02      2.04700E-03
      6.07400E+01      0.00000E+00      1.17670E-02      1.76400E-03
      5.83100E+01      0.00000E+00      1.26350E-02      1.89500E-03
      5.79400E+01      0.00000E+00      9.08900E-03      1.36300E-03
      5.58000E+01      0.00000E+00      1.15630E-02      1.73400E-03
      5.19800E+01      0.00000E+00      1.11330E-02      1.67000E-03
      5.08300E+01      0.00000E+00      1.54580E-02      2.31900E-03
      4.79500E+01      0.00000E+00      1.10310E-02      1.65400E-03
      4.36500E+01      0.00000E+00      7.76500E-03      1.16500E-03
      3.90100E+01      0.00000E+00      4.87900E-03      7.31000E-04
      3.39200E+01      0.00000E+00      3.31300E-03      4.97000E-04
      3.00400E+01      0.00000E+00      2.02900E-03      3.05000E-04
      2.55900E+01      0.00000E+00      1.52500E-03      2.29000E-04
      2.03000E+01      0.00000E+00      1.14000E-03      1.71000E-04
      1.37100E+01      0.00000E+00      4.48000E-04      6.70000E-05
