# entry-subent-pointer  : E2697-004-0 
# EXFOR reaction        : ['64-GD-0', ['A,X'], '66-DY-159,,SIG'] 
# incident energy       : 1.94e+01 MeV - 5.03e+01 MeV 
# target                : Gd-0 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Ichinkhorloo 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,499,46,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2697.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2697
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.03000E+01      9.00000E-01      3.00000E-01      3.20000E-02
      4.81000E+01      9.00000E-01      2.48000E-01      2.60000E-02
      4.58000E+01      9.00000E-01      2.12000E-01      2.20000E-02
      4.34000E+01      9.00000E-01      2.02000E-01      2.20000E-02
      4.10000E+01      1.00000E+00      2.03000E-01      2.10000E-02
      3.85000E+01      1.00000E+00      2.79000E-01      2.90000E-02
      3.58000E+01      1.10000E+00      3.50000E-01      3.60000E-02
      3.30000E+01      1.10000E+00      3.46000E-01      3.60000E-02
      3.00000E+01      1.20000E+00      3.12000E-01      3.20000E-02
      2.68000E+01      1.30000E+00      2.16000E-01      2.20000E-02
      2.33000E+01      1.40000E+00      1.34000E-01      1.40000E-02
      1.94000E+01      1.60000E+00      7.85000E-02      8.10000E-03
