# entry-subent-pointer  : E2697-006-0 
# EXFOR reaction        : ['64-GD-0', ['A,X'], '65-TB-155,CUM,SIG'] 
# incident energy       : 1.94e+01 MeV - 5.03e+01 MeV 
# target                : Gd-0 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Ichinkhorloo 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,499,46,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2697.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2697
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.03000E+01      9.00000E-01      2.34000E-01      2.30000E-02
      4.81000E+01      9.00000E-01      2.09000E-01      2.10000E-02
      4.58000E+01      9.00000E-01      1.89000E-01      1.90000E-02
      4.34000E+01      9.00000E-01      1.44000E-01      1.40000E-02
      4.10000E+01      1.00000E+00      7.59000E-02      7.60000E-03
      3.85000E+01      1.00000E+00      3.99000E-02      4.00000E-03
      3.58000E+01      1.10000E+00      2.43000E-02      2.50000E-03
      3.30000E+01      1.10000E+00      1.28000E-02      1.30000E-03
      3.00000E+01      1.20000E+00      2.91000E-03      3.10000E-04
      2.68000E+01      1.30000E+00      4.05000E-04      8.20000E-05
      2.33000E+01      1.40000E+00      7.38000E-04      1.08000E-04
      1.94000E+01      1.60000E+00      2.90000E-04      4.10000E-05
