# entry-subent-pointer  : E2697-007-0 
# EXFOR reaction        : ['64-GD-0', ['A,X'], '65-TB-156,,SIG'] 
# incident energy       : 2.68e+01 MeV - 5.03e+01 MeV 
# target                : Gd-0 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Ichinkhorloo 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,499,46,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2697.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2697
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.03000E+01      9.00000E-01      2.40000E-02      3.00000E-03
      4.81000E+01      9.00000E-01      1.97000E-02      2.50000E-03
      4.58000E+01      9.00000E-01      1.62000E-02      2.00000E-03
      4.34000E+01      9.00000E-01      1.25000E-02      1.60000E-03
      4.10000E+01      1.00000E+00      6.98000E-03      8.60000E-04
      3.85000E+01      1.00000E+00      4.86000E-03      6.10000E-04
      3.58000E+01      1.10000E+00      3.22000E-03      4.10000E-04
      3.30000E+01      1.10000E+00      1.65000E-03      2.20000E-04
      3.00000E+01      1.20000E+00      9.07000E-04      1.29000E-04
      2.68000E+01      1.30000E+00      2.55000E-04      6.10000E-05
