# entry-subent-pointer  : F1472--00-8-0 
# EXFOR reaction        : ['64-GD-0', ['A,X'], '66-DY-155,,SIG'] 
# incident energy       : 2.03e+01 MeV - 5.89e+01 MeV 
# target                : Gd-0 
# product               : Dy-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.N.Moiseeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,NMB,106-107,52,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1472.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1472
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.89000E+01      1.50000E+00      1.83700E-01      3.35000E-02
      5.71000E+01      1.60000E+00      2.31300E-01      4.39000E-02
      5.52000E+01      1.80000E+00      2.49600E-01      4.66000E-02
      5.33000E+01      1.90000E+00      1.66000E-01      9.80000E-02
      5.13000E+01      2.00000E+00      2.09100E-01      3.77000E-02
      4.93000E+01      2.20000E+00      1.69200E-01      2.68000E-02
      4.75000E+01      2.40000E+00      1.65000E-01      2.78000E-02
      4.54000E+01      2.60000E+00      1.39300E-01      2.26000E-02
      4.35000E+01      2.70000E+00      1.36700E-01      2.31000E-02
      4.12000E+01      3.00000E+00      7.06000E-02      1.17000E-02
      3.84000E+01      3.30000E+00      4.66200E-02      8.92000E-03
      3.53000E+01      3.70000E+00      2.11600E-02      4.25000E-03
      3.30000E+01      3.90000E+00      1.21600E-02      2.13000E-03
      3.00000E+01      4.40000E+00      5.19000E-03      1.17000E-03
      2.68000E+01      4.90000E+00      6.50000E-04      1.40000E-04
      2.32000E+01      5.70000E+00      3.70000E-04      1.00000E-04
      2.03000E+01      6.40000E+00      5.10000E-04      1.20000E-04
