# entry-subent-pointer  : F1472--00-7-0 
# EXFOR reaction        : ['64-GD-0', ['A,X'], '65-TB-156,,SIG'] 
# incident energy       : 2.32e+01 MeV - 5.89e+01 MeV 
# target                : Gd-0 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.N.Moiseeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,NMB,106-107,52,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1472.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1472
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.89000E+01      1.50000E+00      2.89900E-02      5.70000E-03
      5.71000E+01      1.60000E+00      3.30300E-02      6.24000E-03
      5.52000E+01      1.80000E+00      3.43600E-02      6.30000E-03
      5.33000E+01      1.90000E+00      2.28000E-02      1.32000E-02
      5.13000E+01      2.00000E+00      2.66100E-02      4.58000E-03
      4.93000E+01      2.20000E+00      1.41400E-02      4.65000E-03
      4.75000E+01      2.40000E+00      1.85400E-02      3.11000E-03
      4.54000E+01      2.60000E+00      1.50200E-02      2.57000E-03
      4.35000E+01      2.70000E+00      1.51200E-02      2.46000E-03
      4.12000E+01      3.00000E+00      8.68000E-03      1.51000E-03
      3.84000E+01      3.30000E+00      7.30000E-03      1.23000E-03
      3.53000E+01      3.70000E+00      4.11000E-03      6.80000E-04
      3.30000E+01      3.90000E+00      2.43000E-03      4.30000E-04
      3.00000E+01      4.40000E+00      1.73000E-03      3.30000E-04
      2.68000E+01      4.90000E+00      7.50000E-04      1.70000E-04
      2.32000E+01      5.70000E+00      4.20000E-04      8.00000E-05
