# entry-subent-pointer  : O0818--00-2-0 
# EXFOR reaction        : ['64-GD-0', ['A,X'], '65-TB-153,CUM,SIG'] 
# incident energy       : 3.86e+01 MeV - 7.96e+01 MeV 
# target                : Gd-0 
# product               : Tb-153 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.E.Gayoso 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,RCA,72,55,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.95900E+01      0.00000E+00      9.09370E-02      1.36460E-02
      7.64700E+01      0.00000E+00      1.07438E-01      1.61110E-02
      7.62400E+01      0.00000E+00      1.59600E-01      2.59300E-02
      7.34300E+01      0.00000E+00      1.42825E-01      2.13860E-02
      7.32600E+01      0.00000E+00      1.41336E-01      2.11660E-02
      7.05300E+01      0.00000E+00      1.33515E-01      2.00360E-02
      6.85700E+01      0.00000E+00      1.40957E-01      2.11500E-02
      6.75400E+01      0.00000E+00      1.05688E-01      1.58510E-02
      6.44600E+01      0.00000E+00      8.57790E-02      1.28630E-02
      6.07400E+01      0.00000E+00      9.74900E-03      1.46200E-03
      5.83100E+01      0.00000E+00      6.15900E-03      9.24000E-04
      5.79400E+01      0.00000E+00      1.22030E-02      1.83000E-03
      5.58000E+01      0.00000E+00      2.77900E-03      4.16000E-04
      5.08300E+01      0.00000E+00      4.37200E-03      6.56000E-04
      4.36500E+01      0.00000E+00      1.14000E-03      1.71000E-04
      3.90100E+01      0.00000E+00      1.34400E-03      2.01000E-04
      3.85600E+01      0.00000E+00      2.12300E-03      3.19000E-04
