# entry-subent-pointer  : 22089--08-1-0 
# EXFOR reaction        : ['42-MO-98', ['N,P'], '41-NB-98-M,,SIG'] 
# incident energy       : 1.33e+01 MeV - 1.50e+01 MeV 
# target                : Mo-98 
# product               : Nb-98-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Y.Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49600E+01      0.00000E+00      6.43000E-03      3.70000E-04
      1.49600E+01      0.00000E+00      6.63000E-03      3.90000E-04
      1.46800E+01      0.00000E+00      6.25000E-03      4.00000E-04
      1.46800E+01      0.00000E+00      6.38000E-03      3.90000E-04
      1.44400E+01      0.00000E+00      4.73000E-03      3.50000E-04
      1.44400E+01      0.00000E+00      5.82000E-03      4.70000E-04
      1.42300E+01      0.00000E+00      6.18000E-03      6.50000E-04
      1.42300E+01      0.00000E+00      5.40000E-03      4.40000E-04
      1.39900E+01      0.00000E+00      4.63000E-03      3.10000E-04
      1.39900E+01      0.00000E+00      4.56000E-03      3.60000E-04
      1.37600E+01      0.00000E+00      4.34000E-03      2.90000E-04
      1.37600E+01      0.00000E+00      4.09000E-03      3.10000E-04
      1.35800E+01      0.00000E+00      3.55000E-03      2.20000E-04
      1.35800E+01      0.00000E+00      3.94000E-03      2.50000E-04
      1.33500E+01      0.00000E+00      3.57000E-03      2.30000E-04
      1.33500E+01      0.00000E+00      3.51000E-03      2.80000E-04
