# entry-subent-pointer  : 30287-003-0 
# EXFOR reaction        : (31-GA-71(N,2N)31-GA-70,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.7800e+01 MeV 
# target                : Ga-71 
# product               : Ga-70 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Grochulski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,6,139,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30287.x4 
# nds                   : https://nds.iaea.org/EXFOR/30287
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        1.0000E-01        9.5000E-01        1.3600E-01
        1.3400E+01        1.0000E-01        1.0980E+00        8.3000E-02
        1.3900E+01        1.0000E-01        1.1530E+00        9.0000E-02
        1.4500E+01        1.0000E-01        1.1350E+00        1.0500E-01
        1.5100E+01        2.0000E-01        1.1300E+00        1.0000E-01
        1.5400E+01        2.0000E-01        1.1480E+00        1.0400E-01
        1.5900E+01        2.0000E-01        1.1440E+00        1.4000E-01
        1.6500E+01        1.0000E-01        1.0460E+00        1.3400E-01
        1.7300E+01        2.0000E-01        1.0320E+00        1.2600E-01
        1.7800E+01        2.0000E-01        1.1210E+00        2.8500E-01
