# entry-subent-pointer  : M0214-004-0 
# EXFOR reaction        : ['18-AR-0', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.35e+01 MeV - 4.85e+01 MeV 
# target                : Ar-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.W.Fast 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,118,(2),535,1960) 
# year                  : 1960 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+01      0.00000E+00      1.00600E-02      0.00000E+00
      1.45000E+01      0.00000E+00      1.36100E-02      0.00000E+00
      1.55000E+01      0.00000E+00      1.87200E-02      0.00000E+00
      1.65000E+01      0.00000E+00      2.34400E-02      0.00000E+00
      1.75000E+01      0.00000E+00      3.48500E-02      0.00000E+00
      1.85000E+01      0.00000E+00      3.66100E-02      0.00000E+00
      1.95000E+01      0.00000E+00      3.89600E-02      0.00000E+00
      2.05000E+01      0.00000E+00      4.08700E-02      0.00000E+00
      2.15000E+01      0.00000E+00      4.15100E-02      1.24530E-02
      2.25000E+01      0.00000E+00      4.10100E-02      0.00000E+00
      2.35000E+01      0.00000E+00      3.74100E-02      0.00000E+00
      2.45000E+01      0.00000E+00      3.16600E-02      0.00000E+00
      2.55000E+01      0.00000E+00      2.39100E-02      0.00000E+00
      2.65000E+01      0.00000E+00      1.98800E-02      0.00000E+00
      2.75000E+01      0.00000E+00      1.55500E-02      0.00000E+00
      2.85000E+01      0.00000E+00      1.28300E-02      0.00000E+00
      2.95000E+01      0.00000E+00      1.16500E-02      0.00000E+00
      3.05000E+01      0.00000E+00      9.59000E-03      0.00000E+00
      3.15000E+01      0.00000E+00      9.83000E-03      0.00000E+00
      3.25000E+01      0.00000E+00      8.84000E-03      0.00000E+00
      3.35000E+01      0.00000E+00      9.49000E-03      0.00000E+00
      3.45000E+01      0.00000E+00      6.35000E-03      0.00000E+00
      3.55000E+01      0.00000E+00      5.84000E-03      0.00000E+00
      3.65000E+01      0.00000E+00      5.84000E-03      0.00000E+00
      3.75000E+01      0.00000E+00      5.06000E-03      0.00000E+00
      3.85000E+01      0.00000E+00      5.14000E-03      0.00000E+00
      3.95000E+01      0.00000E+00      5.14000E-03      0.00000E+00
      4.05000E+01      0.00000E+00      6.71000E-03      0.00000E+00
      4.15000E+01      0.00000E+00      6.71000E-03      0.00000E+00
      4.25000E+01      0.00000E+00      6.71000E-03      0.00000E+00
      4.35000E+01      0.00000E+00      5.83000E-03      0.00000E+00
      4.45000E+01      0.00000E+00      5.37000E-03      0.00000E+00
      4.55000E+01      0.00000E+00      7.61000E-03      0.00000E+00
      4.65000E+01      0.00000E+00      7.61000E-03      0.00000E+00
      4.75000E+01      0.00000E+00      7.61000E-03      0.00000E+00
      4.85000E+01      0.00000E+00      7.61000E-03      0.00000E+00
