# entry-subent-pointer  : D0925--02-6-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.41e+01 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      5.57000E-04              NAN
      1.57000E+01      0.00000E+00      1.25000E-03              NAN
      1.83000E+01      0.00000E+00      9.44000E-04              NAN
      2.09000E+01      0.00000E+00      2.48000E-04              NAN
      2.35000E+01      0.00000E+00      2.63000E-04              NAN
      2.61000E+01      0.00000E+00      6.68000E-04              NAN
      2.87000E+01      0.00000E+00      6.80000E-04              NAN
      3.13000E+01      0.00000E+00      6.99000E-04              NAN
      3.38000E+01      0.00000E+00      4.92000E-04              NAN
      3.64000E+01      0.00000E+00      5.36000E-04              NAN
      3.89000E+01      0.00000E+00      2.84000E-04              NAN
      4.15000E+01      0.00000E+00      4.40000E-04              NAN
      4.40000E+01      0.00000E+00      3.89000E-04              NAN
      4.65000E+01      0.00000E+00      3.46000E-04              NAN
      4.90000E+01      0.00000E+00      3.17000E-04              NAN
      5.15000E+01      0.00000E+00      2.87000E-04              NAN
      5.40000E+01      0.00000E+00      2.64000E-04              NAN
      5.64000E+01      0.00000E+00      2.69000E-04              NAN
      6.13000E+01      0.00000E+00      2.75000E-04              NAN
      6.38000E+01      0.00000E+00      1.07000E-04              NAN
      6.62000E+01      0.00000E+00      1.04000E-04              NAN
      6.86000E+01      0.00000E+00      1.07000E-04              NAN
      7.09000E+01      0.00000E+00      2.51000E-04              NAN
      7.33000E+01      0.00000E+00      2.32000E-04              NAN
      7.56000E+01      0.00000E+00      2.24000E-04              NAN
      7.79000E+01      0.00000E+00      2.18000E-04              NAN
      8.02000E+01      0.00000E+00      1.77000E-04              NAN
      8.25000E+01      0.00000E+00      1.94000E-04              NAN
      8.47000E+01      0.00000E+00      1.94000E-04              NAN
      8.70000E+01      0.00000E+00      1.79000E-04              NAN
      8.92000E+01      0.00000E+00      1.45000E-04              NAN
      9.14000E+01      0.00000E+00      1.93000E-04              NAN
      9.35000E+01      0.00000E+00      1.31000E-04              NAN
      9.57000E+01      0.00000E+00      1.41000E-04              NAN
      9.78000E+01      0.00000E+00      1.25000E-04              NAN
      9.99000E+01      0.00000E+00      1.33000E-04              NAN
      1.02000E+02      0.00000E+00      1.09000E-04              NAN
      1.04100E+02      0.00000E+00      1.02000E-04              NAN
      1.06100E+02      0.00000E+00      8.90000E-05              NAN
      1.08100E+02      0.00000E+00      7.60000E-05              NAN
      1.11100E+02      0.00000E+00      6.20000E-05              NAN
      1.13900E+02      0.00000E+00      6.70000E-05              NAN
      1.16900E+02      0.00000E+00      5.60000E-05              NAN
      1.19700E+02      0.00000E+00      6.40000E-05              NAN
      1.22500E+02      0.00000E+00      6.30000E-05              NAN
      1.26900E+02      0.00000E+00      4.80000E-05              NAN
      1.31400E+02      0.00000E+00      4.90000E-05              NAN
