# entry-subent-pointer  : 11329-065-0 
# EXFOR reaction        : (78-PT-0(N,G),,SIG) 
# incident energy       : 6.5000e-03 MeV - 1.6510e-01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-03        0.0000E+00        1.1600E+00        0.0000E+00
        7.5000E-03        0.0000E+00        1.0700E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.1500E+00        0.0000E+00
        9.5000E-03        0.0000E+00        9.0000E-01        0.0000E+00
        1.0500E-02        0.0000E+00        9.8000E-01        0.0000E+00
        1.1500E-02        0.0000E+00        8.9000E-01        0.0000E+00
        1.2500E-02        0.0000E+00        7.7000E-01        0.0000E+00
        1.3500E-02        0.0000E+00        9.1000E-01        0.0000E+00
        1.4500E-02        0.0000E+00        1.0100E+00        0.0000E+00
        1.5500E-02        0.0000E+00        9.5000E-01        0.0000E+00
        1.7000E-02        0.0000E+00        7.2000E-01        0.0000E+00
        1.7700E-02        0.0000E+00        6.6300E-01        0.0000E+00
        1.8250E-02        0.0000E+00        6.5000E-01        0.0000E+00
        1.9520E-02        0.0000E+00        5.3800E-01        0.0000E+00
        2.0000E-02        0.0000E+00        7.1000E-01        0.0000E+00
        2.1700E-02        0.0000E+00        5.7200E-01        0.0000E+00
        2.1800E-02        0.0000E+00        5.2400E-01        0.0000E+00
        2.3800E-02        0.0000E+00        5.5000E-01        0.0000E+00
        2.4000E-02        0.0000E+00        4.9900E-01        0.0000E+00
        2.5700E-02        0.0000E+00        4.6100E-01        0.0000E+00
        2.7200E-02        0.0000E+00        5.8800E-01        0.0000E+00
        2.8100E-02        0.0000E+00        4.4900E-01        0.0000E+00
        2.8900E-02        0.0000E+00        5.0000E-01        0.0000E+00
        2.9000E-02        0.0000E+00        4.8200E-01        0.0000E+00
        3.0100E-02        0.0000E+00        3.8500E-01        0.0000E+00
        3.1000E-02        0.0000E+00        4.7000E-01        0.0000E+00
        3.2600E-02        0.0000E+00        3.2700E-01        0.0000E+00
        3.4000E-02        0.0000E+00        4.4000E-01        0.0000E+00
        3.5800E-02        0.0000E+00        3.6500E-01        0.0000E+00
        3.6800E-02        0.0000E+00        4.1200E-01        0.0000E+00
        3.9100E-02        0.0000E+00        3.0600E-01        0.0000E+00
        3.9900E-02        0.0000E+00        4.2100E-01        0.0000E+00
        4.2600E-02        0.0000E+00        3.7500E-01        0.0000E+00
        4.3100E-02        0.0000E+00        3.5800E-01        0.0000E+00
        4.6100E-02        0.0000E+00        3.7800E-01        0.0000E+00
        4.7500E-02        0.0000E+00        3.1300E-01        0.0000E+00
        5.0000E-02        0.0000E+00        3.6200E-01        0.0000E+00
        5.3000E-02        0.0000E+00        3.5400E-01        0.0000E+00
        5.3000E-02        0.0000E+00        2.9600E-01        0.0000E+00
        5.4000E-02        0.0000E+00        3.6000E-01        0.0000E+00
        5.5300E-02        0.0000E+00        3.4700E-01        0.0000E+00
        5.8100E-02        0.0000E+00        3.4800E-01        0.0000E+00
        5.9300E-02        0.0000E+00        2.9700E-01        0.0000E+00
        6.2500E-02        0.0000E+00        2.9000E-01        0.0000E+00
        6.7900E-02        0.0000E+00        3.0200E-01        0.0000E+00
        7.4900E-02        0.0000E+00        2.7200E-01        0.0000E+00
        8.3000E-02        0.0000E+00        2.9100E-01        0.0000E+00
        9.2000E-02        0.0000E+00        2.8000E-01        0.0000E+00
        1.0040E-01        0.0000E+00        2.4900E-01        0.0000E+00
        1.1500E-01        0.0000E+00        2.4100E-01        0.0000E+00
        1.3200E-01        0.0000E+00        2.3500E-01        0.0000E+00
        1.3900E-01        0.0000E+00        2.1300E-01        0.0000E+00
        1.5300E-01        0.0000E+00        2.0400E-01        0.0000E+00
        1.6510E-01        0.0000E+00        2.0600E-01        0.0000E+00
