# entry-subent-pointer  : 31431-002-0 
# EXFOR reaction        : (52-TE-125(N,G)52-TE-126,PAR,SIG) 
# incident energy       : 2.5300e-08 MeV 
# target                : Te-125 
# product               : Te-126 
# level energy          : 6.1389e+00 MeV 
# MF-MT number          : 3 - 101 
# first author          : Honzatko 
# institute             : (3CZRCZA): Czech Academy of Sciences, Prague 
# reference             : (J,CZJ,44,(1),11,1994) 
# year                  : 1994 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31431.x4 
# nds                   : https://nds.iaea.org/EXFOR/31431
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        1.2100E-02        1.5000E-03
        2.5300E-08        0.0000E+00        3.3000E-02        3.8000E-03
        2.5300E-08        0.0000E+00        1.1200E-02        1.4000E-03
        2.5300E-08        0.0000E+00        9.1000E-03        1.2000E-03
        2.5300E-08        0.0000E+00        1.0100E-02        1.3000E-03
        2.5300E-08        0.0000E+00        4.8000E-03        8.0000E-04
        2.5300E-08        0.0000E+00        6.5000E-03        1.0000E-03
        2.5300E-08        0.0000E+00        4.7000E-03        8.0000E-04
        2.5300E-08        0.0000E+00        4.7000E-03        8.0000E-04
        2.5300E-08        0.0000E+00        6.4000E-03        9.0000E-04
