# entry-subent-pointer  : D4239-004-0 
# EXFOR reaction        : ['34-SE-80', ['P,4N'], '35-BR-77,,SIG'] 
# incident energy       : 3.4500e+01 MeV - 8.4200e+01 MeV 
# target                : Se-80 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : I.Spahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,98,749,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4239.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4239
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E+01      4.00000E-01      2.00000E-02      2.00000E-03
      3.74000E+01      3.00000E-01      9.80000E-02      1.10000E-02
      4.06000E+01      5.00000E-01      2.14000E-01      2.30000E-02
      4.34000E+01      5.00000E-01      2.31000E-01      2.50000E-02
      4.62000E+01      4.00000E-01      1.89000E-01      2.10000E-02
      4.88000E+01      3.00000E-01      2.16000E-01      2.40000E-02
      5.13000E+01      3.00000E-01      1.60000E-01      1.70000E-02
      5.39000E+01      3.00000E-01      1.74000E-01      1.90000E-02
      5.65000E+01      3.00000E-01      1.22000E-01      1.30000E-02
      5.90000E+01      2.00000E-01      7.30000E-02      8.00000E-03
      6.03000E+01      3.00000E-01      3.10000E-02      3.00000E-03
      6.14000E+01      2.00000E-01      9.00000E-02      1.00000E-02
      6.24000E+01      2.00000E-01      8.10000E-02      9.00000E-03
      6.37000E+01      2.00000E-01      4.60000E-02      5.00000E-03
      6.44000E+01      2.00000E-01      9.10000E-02      1.00000E-02
      6.60000E+01      2.00000E-01      4.90000E-02      5.00000E-03
      6.65000E+01      4.00000E-01      7.30000E-02      8.00000E-03
      6.85000E+01      4.00000E-01      5.10000E-02      6.00000E-03
      7.05000E+01      4.00000E-01      5.60000E-02      6.00000E-03
      7.24000E+01      3.00000E-01      5.30000E-02      6.00000E-03
      7.45000E+01      3.00000E-01      5.50000E-02      6.00000E-03
      7.65000E+01      3.00000E-01      4.50000E-02      5.00000E-03
      7.85000E+01      3.00000E-01      2.80000E-02      3.00000E-03
      8.04000E+01      2.00000E-01      4.10000E-02      5.00000E-03
      8.23000E+01      2.00000E-01      1.60000E-02      2.00000E-03
      8.42000E+01      2.00000E-01      2.20000E-02      2.00000E-03
