# entry-subent-pointer  : B0072-002-0 
# EXFOR reaction        : (29-CU-65(P,X)29-CU-64,IND,SIG,,,EXP) 
# incident energy       : 1.2200e+01 MeV - 2.3500e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cohen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,94,620,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E+01        0.0000E+00        2.1000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        8.0000E-03        0.0000E+00
        1.4000E+01        0.0000E+00        2.8000E-02        0.0000E+00
        1.5000E+01        0.0000E+00        7.9000E-02        0.0000E+00
        1.6000E+01        0.0000E+00        1.5500E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.3600E-01        0.0000E+00
        1.8000E+01        0.0000E+00        3.1700E-01        0.0000E+00
        1.9000E+01        0.0000E+00        4.0500E-01        0.0000E+00
        2.0000E+01        0.0000E+00        4.8000E-01        0.0000E+00
        2.1000E+01        0.0000E+00        5.4800E-01        0.0000E+00
        2.2000E+01        0.0000E+00        5.8700E-01        0.0000E+00
        2.3000E+01        0.0000E+00        6.0900E-01        0.0000E+00
        2.3500E+01        0.0000E+00        6.2700E-01        0.0000E+00
