# entry-subent-pointer  : B0023-002-0 
# EXFOR reaction        : (29-CU-65(P,X)29-CU-64,,SIG,,,EXP) 
# incident energy       : 2.3200e+01 MeV - 1.0210e+02 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Newton 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,35,361,1973) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0023.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E+01        0.0000E+00        4.2910E-01        0.0000E+00
        2.9500E+01        0.0000E+00        3.9840E-01        0.0000E+00
        2.9500E+01        0.0000E+00        4.1910E-01        0.0000E+00
        3.5800E+01        0.0000E+00        2.4980E-01        0.0000E+00
        3.5800E+01        0.0000E+00        2.4970E-01        0.0000E+00
        4.0100E+01        0.0000E+00        2.4460E-01        0.0000E+00
        4.5100E+01        0.0000E+00        1.9440E-01        0.0000E+00
        4.5100E+01        0.0000E+00        1.9460E-01        0.0000E+00
        5.1300E+01        0.0000E+00        1.8660E-01        0.0000E+00
        5.6600E+01        0.0000E+00        1.6250E-01        0.0000E+00
        6.2200E+01        0.0000E+00        1.7000E-01        0.0000E+00
        6.7300E+01        0.0000E+00        1.5560E-01        0.0000E+00
        6.7300E+01        0.0000E+00        1.5730E-01        0.0000E+00
        7.3000E+01        0.0000E+00        1.5420E-01        0.0000E+00
        7.8000E+01        0.0000E+00        1.5690E-01        0.0000E+00
        8.3000E+01        0.0000E+00        1.4130E-01        0.0000E+00
        8.9800E+01        0.0000E+00        1.4070E-01        0.0000E+00
        9.7300E+01        0.0000E+00        1.2110E-01        0.0000E+00
        1.0210E+02        0.0000E+00        1.2760E-01        0.0000E+00
