# entry-subent-pointer  : D0162-013-0 
# EXFOR reaction        : (29-CU-65(P,X)29-CU-64,,SIG) 
# incident energy       : 1.2660e+01 MeV - 5.5506e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Brinkman 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,RRL,28,9,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0162.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0162
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2660E+01        1.0000E-01        1.5293E-02        0.0000E+00
        1.7586E+01        1.0000E-01        1.6380E-01        0.0000E+00
        2.1365E+01        1.0000E-01        3.5926E-01        0.0000E+00
        2.2347E+01        1.0000E-01        3.1894E-01        0.0000E+00
        2.6194E+01        1.0000E-01        3.3851E-01        0.0000E+00
        2.6284E+01        1.0000E-01        3.5234E-01        0.0000E+00
        3.0485E+01        1.0000E-01        2.7237E-01        0.0000E+00
        3.0609E+01        1.0000E-01        2.7681E-01        0.0000E+00
        3.6235E+01        1.0000E-01        2.6772E-01        0.0000E+00
        3.6271E+01        1.0000E-01        2.5776E-01        0.0000E+00
        4.1029E+01        1.0000E-01        2.1765E-01        0.0000E+00
        4.5822E+01        1.0000E-01        2.0686E-01        0.0000E+00
        4.5838E+01        1.0000E-01        2.0243E-01        0.0000E+00
        4.9964E+01        1.0000E-01        1.8275E-01        0.0000E+00
        5.0090E+01        1.0000E-01        1.8663E-01        0.0000E+00
        5.5506E+01        1.0000E-01        1.5817E-01        0.0000E+00
