# entry-subent-pointer  : O0982-002-0 
# EXFOR reaction        : (29-CU-65(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Cu-65 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0434,93,2002)=(R,ISTC-839B-99,93,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0982
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        1.6300E-03        1.5000E-04
        1.6000E+03        0.0000E+00        6.2500E-02        5.4000E-03
        1.6000E+03        0.0000E+00        1.5900E-04        2.3000E-05
        1.6000E+03        0.0000E+00        1.5400E-03        1.5000E-04
        2.6000E+03        0.0000E+00        7.4000E-03        8.0000E-04
        2.6000E+03        0.0000E+00        4.8300E-04        4.8000E-05
        2.6000E+03        0.0000E+00        2.1000E-03        1.9000E-04
        2.6000E+03        0.0000E+00        4.7700E-03        4.1000E-04
        2.6000E+03        0.0000E+00        8.7500E-03        7.4000E-04
        2.6000E+03        0.0000E+00        5.1700E-03        4.5000E-04
        2.6000E+03        0.0000E+00        3.9300E-03        3.3000E-04
        2.6000E+03        0.0000E+00        7.8200E-03        6.6000E-04
        2.6000E+03        0.0000E+00        4.0000E-03        3.4000E-04
        2.6000E+03        0.0000E+00        1.0300E-03        9.0000E-05
        2.6000E+03        0.0000E+00        1.3800E-03        1.3000E-04
        2.6000E+03        0.0000E+00        1.6400E-02        1.4000E-03
        2.6000E+03        0.0000E+00        1.9300E-02        1.6000E-03
        2.6000E+03        0.0000E+00        1.3100E-02        1.5000E-03
        2.6000E+03        0.0000E+00        6.2900E-03        1.1500E-03
        2.6000E+03        0.0000E+00        1.4400E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.3800E-03        1.3000E-04
        2.6000E+03        0.0000E+00        6.0200E-02        5.4000E-03
        2.6000E+03        0.0000E+00        1.4700E-04        2.2000E-05
        2.6000E+03        0.0000E+00        2.1900E-03        2.5000E-04
