# entry-subent-pointer  : B0054-006-0 
# EXFOR reaction        : (29-CU-65(P,X)29-CU-64,,SIG,,,EXP) 
# incident energy       : 9.8000e+00 MeV - 9.9200e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,91,885,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        1.7000E-02        0.0000E+00
        1.9100E+01        0.0000E+00        2.5000E-01        0.0000E+00
        2.0200E+01        0.0000E+00        3.5800E-01        0.0000E+00
        2.1000E+01        0.0000E+00        4.4900E-01        0.0000E+00
        2.5000E+01        0.0000E+00        5.1000E-01        0.0000E+00
        2.7600E+01        0.0000E+00        5.3000E-01        0.0000E+00
        3.0000E+01        0.0000E+00        4.2800E-01        0.0000E+00
        3.2700E+01        0.0000E+00        4.0000E-01        0.0000E+00
        3.8200E+01        0.0000E+00        3.3400E-01        0.0000E+00
        4.3000E+01        0.0000E+00        3.1800E-01        0.0000E+00
        4.9900E+01        0.0000E+00        2.7000E-01        0.0000E+00
        5.0200E+01        0.0000E+00        2.6800E-01        0.0000E+00
        5.5100E+01        0.0000E+00        2.6200E-01        0.0000E+00
        6.0200E+01        0.0000E+00        2.4200E-01        0.0000E+00
        7.0200E+01        0.0000E+00        2.3000E-01        0.0000E+00
        8.0100E+01        0.0000E+00        2.0200E-01        0.0000E+00
        9.0100E+01        0.0000E+00        1.8000E-01        0.0000E+00
        9.9200E+01        0.0000E+00        1.5700E-01        0.0000E+00
