# entry-subent-pointer  : C0281-002-1 
# EXFOR reaction        : (29-CU-65(P,X)28-NI-57,,SIG) 
# incident energy       : 1.0000e+02 MeV - 4.4000e+02 MeV 
# target                : Cu-65 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fung 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,95,176,54) 
# year                  : 1954 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0281.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        1.3000E-03        0.0000E+00
        2.0000E+02        0.0000E+00        1.9000E-03        0.0000E+00
        2.0000E+02        0.0000E+00        1.8000E-03        0.0000E+00
        2.5000E+02        0.0000E+00        1.4000E-03        0.0000E+00
        2.5000E+02        0.0000E+00        1.5000E-03        0.0000E+00
        3.0000E+02        0.0000E+00        1.5000E-03        0.0000E+00
        3.0000E+02        0.0000E+00        1.3000E-03        0.0000E+00
        3.5000E+02        0.0000E+00        1.4000E-03        0.0000E+00
        4.0000E+02        0.0000E+00        1.4000E-03        0.0000E+00
        4.0000E+02        0.0000E+00        1.4000E-03        0.0000E+00
        4.3000E+02        0.0000E+00        1.4000E-03        0.0000E+00
        4.3000E+02        0.0000E+00        1.3000E-03        0.0000E+00
        4.4000E+02        0.0000E+00        1.1000E-03        0.0000E+00
        4.4000E+02        0.0000E+00        1.2000E-03        0.0000E+00
        4.4000E+02        0.0000E+00        1.3000E-03        0.0000E+00
        4.4000E+02        0.0000E+00        1.3000E-03        0.0000E+00
