# entry-subent-pointer  : B0054-008-0 
# EXFOR reaction        : ['29-CU-65', ['P,X'], '29-CU-61,CUM,SIG,,,EXP'] 
# incident energy       : 4.5000e+01 MeV - 9.9000e+01 MeV 
# target                : Cu-65 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,91,885,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0054
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      5.10000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      5.50000E+01      0.00000E+00      6.20000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      8.60000E-02      0.00000E+00
      6.50000E+01      0.00000E+00      9.20000E-02      0.00000E+00
      7.10000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      9.50000E+01      0.00000E+00      3.80000E-02      0.00000E+00
      9.90000E+01      0.00000E+00      3.40000E-02      0.00000E+00
