# entry-subent-pointer  : O0982-003-0 
# EXFOR reaction        : (29-CU-65(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Cu-65 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0434,93,2002)=(R,ISTC-839B-99,93,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0982
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        2.4800E-04        1.8000E-05
        2.0000E+02        0.0000E+00        9.0600E-04        6.1000E-05
        2.0000E+02        0.0000E+00        6.0600E-03        4.6000E-04
        2.0000E+02        0.0000E+00        2.4200E-03        1.6000E-04
        2.0000E+02        0.0000E+00        8.3900E-04        6.4000E-05
        2.0000E+02        0.0000E+00        3.4900E-03        2.3000E-04
        2.0000E+02        0.0000E+00        2.6500E-03        1.9000E-04
        2.0000E+02        0.0000E+00        6.8100E-04        4.9000E-05
        2.0000E+02        0.0000E+00        5.9500E-03        4.0000E-04
        2.0000E+02        0.0000E+00        2.4600E-02        1.6000E-03
        2.0000E+02        0.0000E+00        5.1100E-03        6.8000E-04
        2.0000E+02        0.0000E+00        5.7200E-04        4.0000E-05
        2.0000E+02        0.0000E+00        3.1000E-03        2.1000E-04
        2.0000E+02        0.0000E+00        1.4000E-02        1.5000E-03
        1.2000E+03        0.0000E+00        1.1300E-03        1.1000E-04
        1.2000E+03        0.0000E+00        1.6200E-03        1.3000E-04
        1.2000E+03        0.0000E+00        4.5700E-04        6.8000E-05
        1.2000E+03        0.0000E+00        2.5300E-04        1.8000E-05
        1.2000E+03        0.0000E+00        1.3300E-03        1.4000E-04
        1.2000E+03        0.0000E+00        7.4000E-05        8.0000E-06
        1.2000E+03        0.0000E+00        1.9200E-03        1.5000E-04
        1.2000E+03        0.0000E+00        6.8600E-04        5.1000E-05
        1.2000E+03        0.0000E+00        1.1000E-03        8.0000E-05
        1.2000E+03        0.0000E+00        2.0000E-03        1.4000E-04
        1.2000E+03        0.0000E+00        1.8400E-04        1.5000E-05
        1.2000E+03        0.0000E+00        3.1300E-03        7.7000E-04
        1.2000E+03        0.0000E+00        5.0500E-03        3.7000E-04
        1.2000E+03        0.0000E+00        1.1100E-02        8.0000E-04
        1.2000E+03        0.0000E+00        2.6300E-04        1.9000E-05
        1.2000E+03        0.0000E+00        2.4200E-03        2.0000E-04
        1.2000E+03        0.0000E+00        2.3800E-02        1.8000E-03
        1.2000E+03        0.0000E+00        6.7600E-03        4.7000E-04
        1.2000E+03        0.0000E+00        2.2200E-03        1.7000E-04
        1.2000E+03        0.0000E+00        6.1000E-03        4.3000E-04
        1.2000E+03        0.0000E+00        9.9000E-05        1.6000E-05
        1.2000E+03        0.0000E+00        1.3100E-03        4.3000E-04
        1.2000E+03        0.0000E+00        4.2400E-03        3.4000E-04
        1.2000E+03        0.0000E+00        7.4700E-04        5.7000E-05
        1.2000E+03        0.0000E+00        5.1400E-03        3.6000E-04
        1.2000E+03        0.0000E+00        1.8800E-02        1.3000E-03
        1.2000E+03        0.0000E+00        6.5900E-03        8.8000E-04
        1.2000E+03        0.0000E+00        3.9600E-04        3.5000E-05
        1.2000E+03        0.0000E+00        3.9400E-04        4.4000E-05
        1.2000E+03        0.0000E+00        1.0900E-03        8.0000E-05
        1.2000E+03        0.0000E+00        5.4800E-03        6.3000E-04
        1.6000E+03        0.0000E+00        2.5400E-03        2.1000E-04
        1.6000E+03        0.0000E+00        1.0800E-03        1.2000E-04
        1.6000E+03        0.0000E+00        3.8500E-04        3.1000E-05
        1.6000E+03        0.0000E+00        1.7100E-03        2.1000E-04
        1.6000E+03        0.0000E+00        1.3600E-04        2.5000E-05
        1.6000E+03        0.0000E+00        2.3000E-03        1.9000E-04
        1.6000E+03        0.0000E+00        7.8800E-04        6.6000E-05
        1.6000E+03        0.0000E+00        1.2200E-03        1.0000E-04
        1.6000E+03        0.0000E+00        2.0700E-03        1.6000E-04
        1.6000E+03        0.0000E+00        1.7400E-04        1.7000E-05
        1.6000E+03        0.0000E+00        4.7700E-03        3.9000E-04
        1.6000E+03        0.0000E+00        9.7900E-03        7.8000E-04
        1.6000E+03        0.0000E+00        2.3300E-04        1.9000E-05
        1.6000E+03        0.0000E+00        2.1300E-03        2.0000E-04
        1.6000E+03        0.0000E+00        2.0500E-02        1.7000E-03
        1.6000E+03        0.0000E+00        5.8200E-03        4.7000E-04
        1.6000E+03        0.0000E+00        1.8700E-03        1.6000E-04
        1.6000E+03        0.0000E+00        5.5300E-03        4.5000E-04
        1.6000E+03        0.0000E+00        7.4000E-05        8.0000E-06
        1.6000E+03        0.0000E+00        4.0100E-03        3.3000E-04
        1.6000E+03        0.0000E+00        6.0000E-04        6.2000E-05
        1.6000E+03        0.0000E+00        4.3500E-03        3.5000E-04
        1.6000E+03        0.0000E+00        1.5900E-02        1.3000E-03
        1.6000E+03        0.0000E+00        7.4000E-03        8.9000E-04
        1.6000E+03        0.0000E+00        3.1100E-04        2.6000E-05
        1.6000E+03        0.0000E+00        8.9300E-04        7.6000E-05
        1.6000E+03        0.0000E+00        4.9800E-03        6.0000E-04
        2.6000E+03        0.0000E+00        3.7600E-03        3.2000E-04
        2.6000E+03        0.0000E+00        1.3000E-03        1.9000E-04
        2.6000E+03        0.0000E+00        5.3100E-04        4.5000E-05
        2.6000E+03        0.0000E+00        2.0800E-03        2.2000E-04
        2.6000E+03        0.0000E+00        1.1100E-04        1.1000E-05
        2.6000E+03        0.0000E+00        2.2100E-03        2.0000E-04
        2.6000E+03        0.0000E+00        8.1200E-04        7.1000E-05
        2.6000E+03        0.0000E+00        1.2000E-03        1.0000E-04
        2.6000E+03        0.0000E+00        1.9100E-03        1.6000E-04
        2.6000E+03        0.0000E+00        1.6800E-04        2.0000E-05
        2.6000E+03        0.0000E+00        4.1500E-03        3.6000E-04
        2.6000E+03        0.0000E+00        8.2100E-03        6.9000E-04
        2.6000E+03        0.0000E+00        1.9200E-04        1.7000E-05
        2.6000E+03        0.0000E+00        1.7500E-03        1.7000E-04
        2.6000E+03        0.0000E+00        1.7100E-02        1.5000E-03
        2.6000E+03        0.0000E+00        4.7000E-03        3.9000E-04
        2.6000E+03        0.0000E+00        1.4600E-03        1.4000E-04
        2.6000E+03        0.0000E+00        4.9200E-03        4.1000E-04
        2.6000E+03        0.0000E+00        6.9000E-05        6.0000E-06
        2.6000E+03        0.0000E+00        3.7500E-03        3.3000E-04
        2.6000E+03        0.0000E+00        4.9800E-04        4.6000E-05
        2.6000E+03        0.0000E+00        3.7000E-03        3.2000E-04
        2.6000E+03        0.0000E+00        1.3700E-02        1.2000E-03
        2.6000E+03        0.0000E+00        6.2500E-03        1.1100E-03
        2.6000E+03        0.0000E+00        2.5100E-04        2.3000E-05
        2.6000E+03        0.0000E+00        3.4800E-04        3.6000E-05
        2.6000E+03        0.0000E+00        7.7000E-04        7.0000E-05
        2.6000E+03        0.0000E+00        4.0600E-03        5.1000E-04
