# entry-subent-pointer  : B0054-007-0 
# EXFOR reaction        : (29-CU-65(P,X)29-CU-62,IND,SIG,,,EXP) 
# incident energy       : 2.5000e+01 MeV - 9.9200e+01 MeV 
# target                : Cu-65 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,91,885,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+01        0.0000E+00        4.0000E-03        0.0000E+00
        3.0000E+01        0.0000E+00        4.0000E-03        0.0000E+00
        3.5000E+01        0.0000E+00        1.0000E-02        0.0000E+00
        4.0500E+01        0.0000E+00        6.0000E-02        0.0000E+00
        4.0700E+01        0.0000E+00        6.8000E-02        0.0000E+00
        4.4000E+01        0.0000E+00        1.6400E-01        0.0000E+00
        5.0000E+01        0.0000E+00        1.9000E-01        0.0000E+00
        5.6000E+01        0.0000E+00        1.5100E-01        0.0000E+00
        5.9300E+01        0.0000E+00        1.3000E-01        0.0000E+00
        6.5000E+01        0.0000E+00        1.0200E-01        0.0000E+00
        7.0000E+01        0.0000E+00        9.6000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        9.4000E-02        0.0000E+00
        7.9500E+01        0.0000E+00        9.7000E-02        0.0000E+00
        8.5000E+01        0.0000E+00        9.0000E-02        0.0000E+00
        9.0000E+01        0.0000E+00        8.6000E-02        0.0000E+00
        9.5000E+01        0.0000E+00        8.0000E-02        0.0000E+00
        9.9200E+01        0.0000E+00        7.6000E-02        0.0000E+00
