# entry-subent-pointer  : O0164-011-0 
# EXFOR reaction        : (29-CU-65(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.6500e+03 MeV 
# target                : Cu-65 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozma 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,53,722,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E+03        0.0000E+00        1.4600E-03        1.1000E-04
        3.6500E+03        0.0000E+00        1.0900E-02        1.2000E-03
        3.6500E+03        0.0000E+00        1.9000E-03        2.0000E-04
        3.6500E+03        0.0000E+00        8.9000E-04        1.5000E-04
        3.6500E+03        0.0000E+00        2.9000E-03        4.0000E-04
        3.6500E+03        0.0000E+00        3.1100E-03        3.2000E-04
        3.6500E+03        0.0000E+00        4.3000E-03        2.0000E-04
        3.6500E+03        0.0000E+00        3.6000E-03        3.0000E-04
        3.6500E+03        0.0000E+00        1.3500E-03        2.0000E-04
        3.6500E+03        0.0000E+00        5.0000E-04        6.0000E-05
