# entry-subent-pointer  : B0016-007-0 
# EXFOR reaction        : (29-CU-65(P,X)29-CU-64,,SIG) 
# incident energy       : 2.7000e+01 MeV - 8.6500e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meghir 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (T,MEGHIR,196206) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E+01        2.0000E+00        3.6800E-01        5.9000E-02
        3.3000E+01        2.0000E+00        2.7100E-01        4.3000E-02
        3.3000E+01        2.0000E+00        2.6400E-01        4.2000E-02
        3.8000E+01        2.0000E+00        2.6800E-01        4.2000E-02
        4.3000E+01        2.0000E+00        1.4300E-01        2.3000E-02
        4.5500E+01        2.0000E+00        2.6000E-01        4.1000E-02
        5.0000E+01        2.0000E+00        2.4700E-01        3.9000E-02
        6.2000E+01        2.0000E+00        1.8900E-01        3.0000E-02
        7.2000E+01        2.0000E+00        1.4900E-01        2.4000E-02
        8.2000E+01        2.0000E+00        1.7300E-01        2.8000E-02
        8.2000E+01        2.0000E+00        1.6900E-01        2.8000E-02
        8.6500E+01        2.0000E+00        1.4400E-01        2.3000E-02
