# entry-subent-pointer  : B0143-005-0 
# EXFOR reaction        : (53-I-127(D,7N)54-XE-122,,SIG,,,EXP) 
# incident energy       : 6.2500e+01 MeV - 8.9000e+01 MeV 
# target                : I-127 
# product               : Xe-122 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,25,535,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0143
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E+01        0.0000E+00        9.7000E-03        0.0000E+00
        6.4300E+01        0.0000E+00        1.6000E-02        0.0000E+00
        6.5900E+01        0.0000E+00        2.8000E-02        0.0000E+00
        6.8000E+01        0.0000E+00        4.3000E-02        0.0000E+00
        6.9700E+01        0.0000E+00        7.7000E-02        0.0000E+00
        7.1500E+01        0.0000E+00        6.8000E-02        0.0000E+00
        7.3500E+01        0.0000E+00        1.5000E-01        0.0000E+00
        7.5000E+01        0.0000E+00        1.5000E-01        0.0000E+00
        7.6900E+01        0.0000E+00        1.2000E-01        0.0000E+00
        7.8300E+01        0.0000E+00        1.5000E-01        0.0000E+00
        8.1800E+01        0.0000E+00        1.7000E-01        0.0000E+00
        8.3200E+01        0.0000E+00        1.7000E-01        0.0000E+00
        8.4700E+01        0.0000E+00        1.9000E-01        0.0000E+00
        8.6600E+01        0.0000E+00        1.7000E-01        0.0000E+00
        8.9000E+01        0.0000E+00        1.4000E-01        0.0000E+00
