# entry-subent-pointer  : A0574-009-0 
# EXFOR reaction        : ['83-BI-209', ['D,3N'], '84-PO-208,,SIG'] 
# incident energy       : 1.72e+01 MeV - 4.70e+01 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.V.Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,58,(5),81,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0574.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0574
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E+01      0.00000E+00      2.10000E-01      3.00000E-02
      4.66000E+01      0.00000E+00      2.20000E-01      3.00000E-02
      4.26000E+01      0.00000E+00      2.40000E-01      4.00000E-02
      4.23000E+01      0.00000E+00      2.80000E-01      4.00000E-02
      3.29000E+01      0.00000E+00      5.50000E-01      8.00000E-02
      3.26000E+01      0.00000E+00      4.60000E-01      7.00000E-02
      2.71000E+01      0.00000E+00      1.07000E+00      1.80000E-01
      2.68000E+01      0.00000E+00      1.50000E+00      2.40000E-01
      2.18000E+01      0.00000E+00      1.44000E+00      2.10000E-01
      2.15000E+01      0.00000E+00      1.23000E+00      1.80000E-01
      1.75000E+01      0.00000E+00      3.70000E-01      7.00000E-02
      1.72000E+01      0.00000E+00      3.60000E-01      6.00000E-02
