# entry-subent-pointer  : D0490--00-6-0 
# EXFOR reaction        : ['83-BI-209', ['D,3N'], '84-PO-208,,SIG'] 
# incident energy       : 1.25e+01 MeV - 1.87e+01 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : E.L.Kelly 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,75,999,1949) 
# year                  : 1949 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0490.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0490
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+01      0.00000E+00      1.00000E-02              NAN
      1.29000E+01      0.00000E+00      2.00000E-02              NAN
      1.31000E+01      0.00000E+00      1.00000E-02              NAN
      1.32000E+01      0.00000E+00      2.00000E-02              NAN
      1.33000E+01      0.00000E+00      2.00000E-02              NAN
      1.35000E+01      0.00000E+00      2.00000E-02              NAN
      1.35000E+01      0.00000E+00      2.00000E-02              NAN
      1.37000E+01      0.00000E+00      2.00000E-02              NAN
      1.38000E+01      0.00000E+00      3.00000E-02              NAN
      1.40000E+01      0.00000E+00      3.00000E-02              NAN
      1.41000E+01      0.00000E+00      4.00000E-02              NAN
      1.43000E+01      0.00000E+00      4.00000E-02              NAN
      1.45000E+01      0.00000E+00      5.00000E-02              NAN
      1.45000E+01      0.00000E+00      5.00000E-02              NAN
      1.48000E+01      0.00000E+00      7.00000E-02              NAN
      1.48000E+01      0.00000E+00      7.00000E-02              NAN
      1.51000E+01      0.00000E+00      1.00000E-01              NAN
      1.51000E+01      0.00000E+00      1.00000E-01              NAN
      1.53000E+01      0.00000E+00      1.20000E-01              NAN
      1.54000E+01      0.00000E+00      1.40000E-01              NAN
      1.55500E+01      0.00000E+00      1.50000E-01              NAN
      1.57000E+01      0.00000E+00      1.70000E-01              NAN
      1.58000E+01      0.00000E+00      1.90000E-01              NAN
      1.60000E+01      0.00000E+00      2.30000E-01              NAN
      1.60500E+01      0.00000E+00      2.40000E-01              NAN
      1.63000E+01      0.00000E+00      2.70000E-01              NAN
      1.63000E+01      0.00000E+00      2.70000E-01              NAN
      1.65000E+01      0.00000E+00      3.10000E-01              NAN
      1.66000E+01      0.00000E+00      3.30000E-01              NAN
      1.67500E+01      0.00000E+00      3.60000E-01              NAN
      1.69000E+01      0.00000E+00      3.80000E-01              NAN
      1.70000E+01      0.00000E+00      4.10000E-01              NAN
      1.71000E+01      0.00000E+00      4.30000E-01              NAN
      1.72000E+01      0.00000E+00      4.60000E-01              NAN
      1.74000E+01      0.00000E+00      5.00000E-01              NAN
      1.74000E+01      0.00000E+00      5.10000E-01              NAN
      1.77000E+01      0.00000E+00      5.30000E-01              NAN
      1.77000E+01      0.00000E+00      5.50000E-01              NAN
      1.79000E+01      0.00000E+00      5.90000E-01              NAN
      1.80000E+01      0.00000E+00      5.90000E-01              NAN
      1.81000E+01      0.00000E+00      6.40000E-01              NAN
      1.83000E+01      0.00000E+00      6.60000E-01              NAN
      1.83000E+01      0.00000E+00      6.60000E-01              NAN
      1.85000E+01      0.00000E+00      7.10000E-01              NAN
      1.85000E+01      0.00000E+00      6.90000E-01              NAN
      1.87000E+01      0.00000E+00      7.50000E-01              NAN
