# entry-subent-pointer  : A0246--00-3-8 
# EXFOR reaction        : ['83-BI-209', ['D,3N'], '84-PO-208,,SIG'] 
# incident energy       : 1.18e+01 MeV - 2.15e+01 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : W.J.Ramler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,154,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18000E+01      0.00000E+00      1.10000E-04              NAN
      1.26000E+01      0.00000E+00      1.70000E-03              NAN
      1.29000E+01      0.00000E+00      2.10000E-03              NAN
      1.32000E+01      0.00000E+00      4.10000E-03              NAN
      1.35000E+01      0.00000E+00      5.50000E-03              NAN
      1.36000E+01      0.00000E+00      1.00000E-02              NAN
      1.40000E+01      0.00000E+00      1.10000E-02              NAN
      1.45000E+01      0.00000E+00      3.90000E-02              NAN
      1.46000E+01      0.00000E+00      4.90000E-02              NAN
      1.50000E+01      0.00000E+00      6.40000E-02              NAN
      1.54000E+01      0.00000E+00      1.16000E-01              NAN
      1.54000E+01      0.00000E+00      1.38000E-01              NAN
      1.64000E+01      0.00000E+00      2.66000E-01              NAN
      1.64000E+01      0.00000E+00      2.91000E-01              NAN
      1.72000E+01      0.00000E+00      4.63000E-01              NAN
      1.74000E+01      0.00000E+00      4.66000E-01              NAN
      1.81000E+01      0.00000E+00      6.10000E-01              NAN
      1.84000E+01      0.00000E+00      6.47000E-01              NAN
      1.89000E+01      0.00000E+00      7.10000E-01              NAN
      1.90000E+01      0.00000E+00      7.56000E-01              NAN
      1.93000E+01      0.00000E+00      7.80000E-01              NAN
      1.94000E+01      0.00000E+00      7.97000E-01              NAN
      1.96000E+01      0.00000E+00      8.23000E-01              NAN
      1.98000E+01      0.00000E+00      8.70000E-01              NAN
      2.00000E+01      0.00000E+00      8.46000E-01              NAN
      2.02000E+01      0.00000E+00      8.80000E-01              NAN
      2.03000E+01      0.00000E+00      9.28000E-01              NAN
      2.05000E+01      0.00000E+00      8.72000E-01              NAN
      2.07000E+01      0.00000E+00      9.25000E-01              NAN
      2.09000E+01      0.00000E+00      9.74000E-01              NAN
      2.10000E+01      0.00000E+00      9.39000E-01              NAN
      2.12000E+01      0.00000E+00      1.00100E+00              NAN
      2.14000E+01      0.00000E+00      1.09700E+00              NAN
      2.14000E+01      0.00000E+00      9.86000E-01              NAN
      2.15000E+01      0.00000E+00      1.05000E+00              NAN
