# entry-subent-pointer  : D4285--00-9-0 
# EXFOR reaction        : ['57-LA-0', ['D,X'], '58-CE-139,,SIG'] 
# incident energy       : 1.19e+01 MeV - 4.91e+01 MeV 
# target                : La-0 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,311,102,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4285.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.91000E+01      2.00000E-01      6.90000E-02      8.00000E-03
      4.78000E+01      2.00000E-01      7.00000E-02      8.00000E-03
      4.65000E+01      3.00000E-01      7.10000E-02      8.00000E-03
      4.52000E+01      3.00000E-01      8.00000E-02      1.00000E-02
      4.40000E+01      3.00000E-01      8.00000E-02      1.00000E-02
      4.27000E+01      4.00000E-01      8.10000E-02      1.00000E-02
      4.14000E+01      4.00000E-01      8.60000E-02      1.00000E-02
      4.01000E+01      5.00000E-01      8.60000E-02      1.00000E-02
      3.87000E+01      5.00000E-01      9.60000E-02      1.10000E-02
      3.73000E+01      6.00000E-01      1.03000E-01      1.20000E-02
      3.58000E+01      6.00000E-01      1.12000E-01      1.30000E-02
      3.43000E+01      7.00000E-01      1.19000E-01      1.40000E-02
      3.28000E+01      7.00000E-01      1.38000E-01      1.70000E-02
      3.12000E+01      8.00000E-01      1.40000E-01      1.70000E-02
      2.95000E+01      8.00000E-01      1.37000E-01      1.60000E-02
      2.78000E+01      9.00000E-01      1.62000E-01      1.90000E-02
      2.60000E+01      9.00000E-01      1.99000E-01      2.40000E-02
      2.41000E+01      1.00000E+00      3.39000E-01      4.10000E-02
      2.20000E+01      1.00000E+00      3.85000E-01      4.60000E-02
      1.98000E+01      1.10000E+00      4.37000E-01      5.20000E-02
      1.74000E+01      1.10000E+00      6.50000E-01      7.80000E-02
      1.48000E+01      1.20000E+00      7.07000E-01      8.50000E-02
      1.19000E+01      1.30000E+00      6.87000E-01      8.20000E-02
