# entry-subent-pointer  : D4285-013-0 
# EXFOR reaction        : ['57-LA-0', ['D,X'], '55-CS-136,,SIG'] 
# incident energy       : 2.60e+01 MeV - 4.91e+01 MeV 
# target                : La-0 
# product               : Cs-136 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,311,102,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4285.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.91000E+01      2.00000E-01      7.40000E-04      1.10000E-04
      4.78000E+01      2.00000E-01      7.00000E-04      1.10000E-04
      4.65000E+01      3.00000E-01      6.30000E-04      9.00000E-05
      4.52000E+01      3.00000E-01      7.30000E-04      1.10000E-04
      4.40000E+01      3.00000E-01      6.20000E-04      9.00000E-05
      4.27000E+01      4.00000E-01      5.90000E-04      9.00000E-05
      4.14000E+01      4.00000E-01      5.80000E-04      9.00000E-05
      4.01000E+01      5.00000E-01      5.30000E-04      8.00000E-05
      3.87000E+01      5.00000E-01      5.00000E-04      7.00000E-05
      3.73000E+01      6.00000E-01      4.70000E-04      7.00000E-05
      3.58000E+01      6.00000E-01      3.90000E-04      6.00000E-05
      3.43000E+01      7.00000E-01      3.60000E-04      5.00000E-05
      3.28000E+01      7.00000E-01      3.60000E-04      5.00000E-05
      3.12000E+01      8.00000E-01      2.90000E-04      4.00000E-05
      2.95000E+01      8.00000E-01      1.80000E-04      3.00000E-05
      2.78000E+01      9.00000E-01      8.00000E-05      1.00000E-05
      2.60000E+01      9.00000E-01      5.00000E-05      1.00000E-05
