# entry-subent-pointer  : D4285-010-0 
# EXFOR reaction        : ['57-LA-0', ['D,X'], '57-LA-140,,SIG'] 
# incident energy       : 1.19e+01 MeV - 4.91e+01 MeV 
# target                : La-0 
# product               : La-140 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,311,102,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4285.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.91000E+01      2.00000E-01      2.40000E-02      3.00000E-03
      4.78000E+01      2.00000E-01      2.30000E-02      3.00000E-03
      4.65000E+01      3.00000E-01      2.40000E-02      3.00000E-03
      4.52000E+01      3.00000E-01      2.70000E-02      3.00000E-03
      4.40000E+01      3.00000E-01      2.70000E-02      3.00000E-03
      4.27000E+01      4.00000E-01      2.80000E-02      3.00000E-03
      4.14000E+01      4.00000E-01      2.90000E-02      3.00000E-03
      4.01000E+01      5.00000E-01      2.90000E-02      3.00000E-03
      3.87000E+01      5.00000E-01      3.20000E-02      4.00000E-03
      3.73000E+01      6.00000E-01      3.50000E-02      4.00000E-03
      3.58000E+01      6.00000E-01      3.70000E-02      4.00000E-03
      3.43000E+01      7.00000E-01      3.80000E-02      5.00000E-03
      3.28000E+01      7.00000E-01      4.50000E-02      5.00000E-03
      3.12000E+01      8.00000E-01      4.70000E-02      6.00000E-03
      2.95000E+01      8.00000E-01      5.40000E-02      6.00000E-03
      2.78000E+01      9.00000E-01      5.70000E-02      7.00000E-03
      2.60000E+01      9.00000E-01      7.00000E-02      8.00000E-03
      2.41000E+01      1.00000E+00      8.20000E-02      1.00000E-02
      2.20000E+01      1.00000E+00      8.60000E-02      1.00000E-02
      1.98000E+01      1.10000E+00      1.09000E-01      1.30000E-02
      1.74000E+01      1.10000E+00      1.28000E-01      1.50000E-02
      1.48000E+01      1.20000E+00      1.56000E-01      1.90000E-02
      1.19000E+01      1.30000E+00      1.93000E-01      2.30000E-02
