# entry-subent-pointer  : D0254-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 2.9200e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,JP/G,13,1067,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.18810E+00      0.00000E+00      3.69890E-03      8.79720E-04
      6.96670E+00      0.00000E+00      3.50730E-03      8.34150E-04
      7.66750E+00      0.00000E+00      3.32560E-03      7.18380E-04
      8.44630E+00      0.00000E+00      2.98950E-03      5.18790E-04
      8.99140E+00      0.00000E+00      2.83450E-03      4.91890E-04
      9.69200E+00      0.00000E+00      2.83490E-03      5.51640E-04
      1.03150E+01      0.00000E+00      2.73620E-03      5.32430E-04
      1.10160E+01      0.00000E+00      2.59440E-03      4.50270E-04
      1.17170E+01      0.00000E+00      1.98730E-03      5.16790E-04
      1.24950E+01      0.00000E+00      2.09650E-03      4.07930E-04
      1.31970E+01      0.00000E+00      1.81880E-03      3.92900E-04
      1.38980E+01      0.00000E+00      1.34450E-03      5.07120E-04
      1.51430E+01      0.00000E+00      1.66470E-03      4.32900E-04
      1.65450E+01      0.00000E+00      1.23080E-03      2.65880E-04
      1.79470E+01      0.00000E+00      9.42930E-04      2.24240E-04
      1.99710E+01      0.00000E+00      9.94990E-04      2.36640E-04
      2.19960E+01      0.00000E+00      7.89960E-04      1.70650E-04
      2.40990E+01      0.00000E+00      5.73840E-04      1.36480E-04
      2.75240E+01      0.00000E+00      5.07020E-04      1.20590E-04
      3.15730E+01      0.00000E+00      4.09930E-04      7.97670E-05
