# entry-subent-pointer  : A0116-002-0 
# EXFOR reaction        : ['3-LI-6', ['T,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PKL,7,41,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72000E+01      0.00000E+00      7.78000E-01      0.00000E+00
      5.17000E+01      0.00000E+00      2.99000E-01      0.00000E+00
      5.88000E+01      0.00000E+00      6.27000E-02      0.00000E+00
      7.26000E+01      0.00000E+00      7.74000E-02      0.00000E+00
      7.93000E+01      0.00000E+00      4.06000E-02      0.00000E+00
      9.20000E+01      0.00000E+00      1.81000E-02      0.00000E+00
      9.81000E+01      0.00000E+00      1.37000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      1.05000E-02      0.00000E+00
      1.38000E+02      0.00000E+00      2.80000E-02      0.00000E+00
      1.42000E+02      0.00000E+00      2.54000E-02      0.00000E+00
      1.49000E+02      0.00000E+00      6.88000E-02      0.00000E+00
