# entry-subent-pointer  : A0116-002-0 
# EXFOR reaction        : ['3-LI-6', ['T,EL'], '3-LI-6,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PKL,7,41,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72000E+01      0.00000E+00      3.34000E-01      0.00000E+00
      5.17000E+01      0.00000E+00      5.95000E-02      0.00000E+00
      5.88000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      7.26000E+01      0.00000E+00      3.63000E-02      0.00000E+00
      7.93000E+01      0.00000E+00      3.27000E-02      0.00000E+00
      9.20000E+01      0.00000E+00      1.81000E-02      0.00000E+00
      9.81000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      7.96000E-03      0.00000E+00
      1.38000E+02      0.00000E+00      1.03000E-02      0.00000E+00
      1.42000E+02      0.00000E+00      1.16000E-02      0.00000E+00
      1.49000E+02      0.00000E+00      1.15000E-02      0.00000E+00
      1.53000E+02      0.00000E+00      9.35000E-03      0.00000E+00
      1.59000E+02      0.00000E+00      1.11000E-02      0.00000E+00
      1.62000E+02      0.00000E+00      9.97000E-03      0.00000E+00
      1.67000E+02      0.00000E+00      1.50000E-02      0.00000E+00
