# entry-subent-pointer  : A0116--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['T,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PKL,7,41,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72000E+01      0.00000E+00      1.13000E-01              NAN
      4.45000E+01      0.00000E+00      3.83000E-02              NAN
      5.17000E+01      0.00000E+00      1.76000E-02              NAN
      5.88000E+01      0.00000E+00      1.44000E-02              NAN
      6.58000E+01      0.00000E+00      2.13000E-02              NAN
      7.26000E+01      0.00000E+00      2.05000E-02              NAN
      7.93000E+01      0.00000E+00      1.02000E-02              NAN
      8.57000E+01      0.00000E+00      7.57000E-03              NAN
      9.20000E+01      0.00000E+00      4.40000E-03              NAN
      9.81000E+01      0.00000E+00      3.10000E-03              NAN
      1.30000E+02      0.00000E+00      7.63000E-03              NAN
      1.34000E+02      0.00000E+00      7.55000E-03              NAN
      1.38000E+02      0.00000E+00      7.55000E-03              NAN
      1.42000E+02      0.00000E+00      9.02000E-03              NAN
      1.46000E+02      0.00000E+00      7.35000E-03              NAN
      1.49000E+02      0.00000E+00      7.27000E-03              NAN
      1.53000E+02      0.00000E+00      7.72000E-03              NAN
      1.56000E+02      0.00000E+00      8.11000E-03              NAN
      1.59000E+02      0.00000E+00      9.26000E-03              NAN
      1.62000E+02      0.00000E+00      1.14000E-02              NAN
      1.65000E+02      0.00000E+00      1.29000E-02              NAN
      1.67000E+02      0.00000E+00      1.33000E-02              NAN
