# entry-subent-pointer  : A0116--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['T,EL'], '3-LI-6,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PKL,7,41,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72000E+01      0.00000E+00      3.40000E-01              NAN
      4.45000E+01      0.00000E+00      1.97000E-01              NAN
      5.17000E+01      0.00000E+00      9.45000E-02              NAN
      5.88000E+01      0.00000E+00      4.49000E-02              NAN
      6.58000E+01      0.00000E+00      3.78000E-02              NAN
      7.26000E+01      0.00000E+00      3.48000E-02              NAN
      7.93000E+01      0.00000E+00      2.26000E-02              NAN
      8.57000E+01      0.00000E+00      2.44000E-02              NAN
      9.20000E+01      0.00000E+00      1.77000E-02              NAN
      9.81000E+01      0.00000E+00      1.16000E-02              NAN
      1.04000E+02      0.00000E+00      9.77000E-03              NAN
      1.30000E+02      0.00000E+00      1.04000E-02              NAN
      1.34000E+02      0.00000E+00      7.19000E-03              NAN
      1.38000E+02      0.00000E+00      8.88000E-03              NAN
      1.42000E+02      0.00000E+00      1.26000E-02              NAN
      1.46000E+02      0.00000E+00      1.39000E-02              NAN
      1.49000E+02      0.00000E+00      1.34000E-02              NAN
      1.53000E+02      0.00000E+00      1.80000E-02              NAN
      1.56000E+02      0.00000E+00      1.68000E-02              NAN
      1.59000E+02      0.00000E+00      1.51000E-02              NAN
      1.62000E+02      0.00000E+00      1.68000E-02              NAN
      1.65000E+02      0.00000E+00      1.80000E-02              NAN
      1.67000E+02      0.00000E+00      1.54000E-02              NAN
