# entry-subent-pointer  : A0116--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['T,EL'], '3-LI-6,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PKL,7,41,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72000E+01      0.00000E+00      1.49000E-01              NAN
      4.45000E+01      0.00000E+00      6.04000E-02              NAN
      5.88000E+01      0.00000E+00      2.14000E-02              NAN
      6.58000E+01      0.00000E+00      2.80000E-02              NAN
      7.93000E+01      0.00000E+00      1.61000E-02              NAN
      8.57000E+01      0.00000E+00      1.08000E-02              NAN
      9.81000E+01      0.00000E+00      4.33000E-03              NAN
      1.34000E+02      0.00000E+00      7.81000E-03              NAN
      1.38000E+02      0.00000E+00      7.06000E-03              NAN
      1.46000E+02      0.00000E+00      7.57000E-03              NAN
      1.49000E+02      0.00000E+00      6.48000E-03              NAN
      1.56000E+02      0.00000E+00      9.31000E-03              NAN
      1.59000E+02      0.00000E+00      9.45000E-03              NAN
      1.65000E+02      0.00000E+00      1.14000E-02              NAN
      1.67000E+02      0.00000E+00      1.18000E-02              NAN
