# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.7830e+00 MeV 
# MF-MT number          : 4 - 638 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52030E+01      1.39000E-01      1.54380E-05      2.44610E-06
      1.95290E+01      1.39000E-01      1.62390E-05      1.96810E-06
      3.55850E+01      1.39000E-01      1.12170E-05      1.56660E-06
      4.06770E+01      1.39000E-01      6.13830E-06      8.57330E-07
      4.59380E+01      1.39000E-01      9.87890E-06      8.41110E-07
      5.09280E+01      1.39000E-01      1.05650E-05      1.47560E-06
      5.59580E+01      1.39000E-01      8.69980E-06      1.21510E-06
      6.09870E+01      1.39000E-01      7.16360E-06      1.27180E-06
      6.59330E+01      1.39000E-01      1.02820E-05      1.43600E-06
      7.34610E+01      1.39000E-01      2.83490E-06      6.14190E-07
