# entry-subent-pointer  : D0600-003-0 
# EXFOR reaction        : ['67-HO-165', ['A,2N'], '69-TM-167,,SIG'] 
# incident energy       : 2.1850e+01 MeV - 5.1400e+01 MeV 
# target                : Ho-165 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Sau 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,NP/A,121,131,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18500E+01      1.50000E+00      2.70000E-01      3.50000E-02
      2.29000E+01      1.50000E+00      2.50000E-01      3.00000E-02
      2.69000E+01      1.50000E+00      5.00000E-01      6.00000E-02
      2.78000E+01      1.50000E+00      5.30000E-01      6.50000E-02
      3.21000E+01      1.50000E+00      3.10000E-01      3.50000E-02
      3.42000E+01      1.50000E+00      3.25000E-01      4.00000E-02
      3.61000E+01      1.50000E+00      1.75000E-01      2.00000E-02
      3.81000E+01      1.50000E+00      1.45000E-01      1.80000E-02
      3.98500E+01      1.50000E+00      1.40000E-01      1.50000E-02
      4.17500E+01      1.50000E+00      1.12000E-01      1.50000E-02
      4.33500E+01      1.50000E+00      1.20000E-01      1.50000E-02
      4.52000E+01      1.50000E+00      1.10000E-01      1.30000E-02
      4.66500E+01      1.50000E+00      1.08000E-01      1.30000E-02
      4.84000E+01      1.50000E+00      8.30000E-02      1.00000E-02
      5.14000E+01      1.50000E+00      7.80000E-02      1.00000E-02
