# entry-subent-pointer  : O1085-003-0 
# EXFOR reaction        : ['67-HO-165', ['A,2N'], '69-TM-167,,SIG'] 
# incident energy       : 1.8850e+01 MeV - 4.7570e+01 MeV 
# target                : Ho-165 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,JP/G,18,927,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1085.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88500E+01      1.40000E-01      4.70000E-02      4.23000E-03
      1.98800E+01      1.40000E-01      1.02000E-01      1.02000E-02
      2.12900E+01      1.40000E-01      2.46000E-01      2.21400E-02
      2.25200E+01      1.40000E-01      4.90000E-01      4.90000E-02
      2.36900E+01      1.40000E-01      6.30000E-01      5.04000E-02
      2.47800E+01      1.40000E-01      6.70000E-01      4.69000E-02
      2.75800E+01      1.40000E-01      6.30000E-01      8.19000E-02
      2.97200E+01      1.40000E-01      4.20000E-01      2.94000E-02
      3.16600E+01      1.40000E-01      2.56000E-01      2.30400E-02
      3.40800E+01      1.40000E-01      1.93000E-01      1.73700E-02
      3.61100E+01      1.40000E-01      1.42000E-01      1.56200E-02
      3.79200E+01      1.40000E-01      1.16000E-01      1.16000E-02
      4.02400E+01      1.40000E-01      9.50000E-02      7.60000E-03
      4.27500E+01      1.40000E-01      7.90000E-02      6.32000E-03
      4.53600E+01      1.40000E-01      6.80000E-02      4.76000E-03
      4.75700E+01      1.40000E-01      5.60000E-02      5.04000E-03
