# entry-subent-pointer  : D4225-005-0 
# EXFOR reaction        : ['67-HO-165', ['A,2N'], '69-TM-167,,SIG'] 
# incident energy       : 2.2400e+01 MeV - 6.6700e+01 MeV 
# target                : Ho-165 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Mukherjee 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NC/A,104,863,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E+01      0.00000E+00      2.42000E-01      0.00000E+00
      2.51000E+01      0.00000E+00      5.89200E-01      0.00000E+00
      2.78000E+01      0.00000E+00      6.48700E-01      0.00000E+00
      2.99000E+01      0.00000E+00      4.25800E-01      0.00000E+00
      3.52000E+01      0.00000E+00      1.29500E-01      0.00000E+00
      4.03000E+01      0.00000E+00      6.60000E-02      0.00000E+00
      4.56000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      4.98000E+01      0.00000E+00      3.45000E-02      0.00000E+00
      5.41000E+01      0.00000E+00      2.75000E-02      0.00000E+00
      5.79000E+01      0.00000E+00      2.29000E-02      0.00000E+00
      6.17000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      6.67000E+01      0.00000E+00      1.21000E-02      0.00000E+00
