# entry-subent-pointer  : M0530-002-0 
# EXFOR reaction        : (34-SE-77(G,INL)34-SE-77-M,,SIG,,BRS) 
# incident energy       : 4.5000e+00 MeV - 1.2000e+01 MeV 
# target                : Se-77 
# product               : Se-77-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Mazur 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,56,(1),20,1993) 
# year                  : 1993 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0530.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0530
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        1.0600E-04        0.0000E+00
        5.0000E+00        0.0000E+00        1.6500E-04        0.0000E+00
        5.5000E+00        0.0000E+00        3.2600E-04        0.0000E+00
        6.0000E+00        0.0000E+00        5.3200E-04        0.0000E+00
        6.5000E+00        0.0000E+00        7.2900E-04        0.0000E+00
        7.0000E+00        0.0000E+00        9.3600E-04        0.0000E+00
        7.5000E+00        0.0000E+00        1.0230E-03        0.0000E+00
        8.0000E+00        0.0000E+00        1.0050E-03        0.0000E+00
        8.5000E+00        0.0000E+00        8.9000E-04        0.0000E+00
        9.0000E+00        0.0000E+00        6.8300E-04        0.0000E+00
        9.5000E+00        0.0000E+00        3.9000E-04        0.0000E+00
        1.0000E+01        0.0000E+00        1.3800E-04        0.0000E+00
        1.0500E+01        0.0000E+00        5.0000E-05        0.0000E+00
        1.1000E+01        0.0000E+00        1.3800E-04        0.0000E+00
        1.1500E+01        0.0000E+00        2.9800E-04        0.0000E+00
        1.2000E+01        0.0000E+00        4.1700E-04        0.0000E+00
