# entry-subent-pointer  : M0057--01-1-0 
# EXFOR reaction        : ['72-HF-178', ['G,2N'], '72-HF-176,,SIG,,BRS,DERIV'] 
# incident energy       : 1.41e+01 MeV - 2.00e+01 MeV 
# target                : Hf-178 
# product               : Hf-176 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.I.Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,23,1145,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41000E+01      0.00000E+00      5.00000E-03              NAN
      1.42000E+01      0.00000E+00      8.00000E-03              NAN
      1.43000E+01      0.00000E+00      1.60000E-02              NAN
      1.44000E+01      0.00000E+00      3.50000E-02      1.70000E-02
      1.45000E+01      0.00000E+00      5.40000E-02              NAN
      1.46000E+01      0.00000E+00      7.00000E-02              NAN
      1.47000E+01      0.00000E+00      9.20000E-02              NAN
      1.48000E+01      0.00000E+00      1.11000E-01              NAN
      1.49000E+01      0.00000E+00      1.14000E-01              NAN
      1.50000E+01      0.00000E+00      1.28000E-01              NAN
      1.51000E+01      0.00000E+00      1.41000E-01              NAN
      1.52000E+01      0.00000E+00      1.34000E-01              NAN
      1.53000E+01      0.00000E+00      1.51000E-01              NAN
      1.54000E+01      0.00000E+00      1.58000E-01      2.30000E-02
      1.55000E+01      0.00000E+00      1.73000E-01              NAN
      1.56000E+01      0.00000E+00      1.66000E-01              NAN
      1.57000E+01      0.00000E+00      2.07000E-01              NAN
      1.58000E+01      0.00000E+00      2.16000E-01              NAN
      1.59000E+01      0.00000E+00      2.04000E-01              NAN
      1.60000E+01      0.00000E+00      2.46000E-01              NAN
      1.61000E+01      0.00000E+00      2.21000E-01              NAN
      1.62000E+01      0.00000E+00      2.18000E-01              NAN
      1.63000E+01      0.00000E+00      2.32000E-01              NAN
      1.64000E+01      0.00000E+00      2.30000E-01      2.00000E-02
      1.65000E+01      0.00000E+00      2.26000E-01              NAN
      1.66000E+01      0.00000E+00      2.36000E-01              NAN
      1.67000E+01      0.00000E+00      2.25000E-01              NAN
      1.67500E+01      0.00000E+00      2.33000E-01              NAN
      1.68000E+01      0.00000E+00      2.12000E-01              NAN
      1.68500E+01      0.00000E+00      2.15000E-01              NAN
      1.69000E+01      0.00000E+00      1.83000E-01              NAN
      1.70000E+01      0.00000E+00      1.94000E-01              NAN
      1.71000E+01      0.00000E+00      2.01000E-01              NAN
      1.73000E+01      0.00000E+00      2.18000E-01              NAN
      1.73500E+01      0.00000E+00      1.74000E-01      1.70000E-02
      1.74000E+01      0.00000E+00      1.75000E-01              NAN
      1.76000E+01      0.00000E+00      2.20000E-01              NAN
      1.76500E+01      0.00000E+00      1.63000E-01              NAN
      1.77000E+01      0.00000E+00      1.82000E-01              NAN
      1.79000E+01      0.00000E+00      1.75000E-01              NAN
      1.79500E+01      0.00000E+00      1.58000E-01              NAN
      1.80000E+01      0.00000E+00      1.52000E-01              NAN
      1.81000E+01      0.00000E+00      1.52000E-01              NAN
      1.82000E+01      0.00000E+00      1.63000E-01              NAN
      1.83000E+01      0.00000E+00      1.75000E-01      1.20000E-02
      1.84000E+01      0.00000E+00      1.43000E-01              NAN
      1.85000E+01      0.00000E+00      1.51000E-01              NAN
      1.86000E+01      0.00000E+00      1.14000E-01              NAN
      1.87000E+01      0.00000E+00      9.50000E-02              NAN
      1.88000E+01      0.00000E+00      1.05000E-01              NAN
      1.89000E+01      0.00000E+00      1.02000E-01              NAN
      1.90000E+01      0.00000E+00      1.27000E-01              NAN
      1.91000E+01      0.00000E+00      1.56000E-01              NAN
      1.92000E+01      0.00000E+00      1.29000E-01              NAN
      1.93000E+01      0.00000E+00      1.32000E-01      1.10000E-02
      1.94000E+01      0.00000E+00      9.70000E-02              NAN
      1.95000E+01      0.00000E+00      1.14000E-01              NAN
      1.96000E+01      0.00000E+00      1.23000E-01              NAN
      1.97000E+01      0.00000E+00      8.50000E-02              NAN
      1.98000E+01      0.00000E+00      7.90000E-02              NAN
      1.99000E+01      0.00000E+00      9.80000E-02              NAN
      2.00000E+01      0.00000E+00      7.40000E-02              NAN
