# entry-subent-pointer  : 40658-002-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,SIG'] 
# incident energy       : 2.00e-03 MeV - 7.45e-02 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : V.P.Alfimenkov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,35,542,1982) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40658.x4 
# nds                   : https://nds.iaea.org/EXFOR/40658
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-03      9.00000E-04      1.07000E+00      0.00000E+00
      3.00000E-03      1.00000E-03      1.07000E+00      0.00000E+00
      4.20000E-03      1.80000E-03      1.06000E+00      0.00000E+00
      6.00000E-03      1.80000E-03      1.07000E+00      0.00000E+00
      7.80000E-03      1.90000E-03      1.08000E+00      0.00000E+00
      9.90000E-03      1.50000E-03      1.06000E+00      0.00000E+00
      1.20000E-02      3.00000E-03      1.06000E+00      0.00000E+00
      1.40000E-02      3.00000E-03      1.05000E+00      0.00000E+00
      1.65000E-02      4.00000E-03      1.05000E+00      0.00000E+00
      2.00000E-02      3.00000E-03      1.04000E+00      0.00000E+00
      2.35000E-02      4.00000E-03      1.04000E+00      0.00000E+00
      2.66000E-02      4.00000E-03      1.05000E+00      0.00000E+00
      3.00000E-02      3.00000E-03      1.04000E+00      0.00000E+00
      4.10000E-02      5.00000E-03      1.07000E+00      0.00000E+00
      4.95000E-02      6.00000E-03      1.00000E+00      0.00000E+00
      5.80000E-02      7.00000E-03      1.01000E+00      0.00000E+00
      6.60000E-02      5.00000E-03      1.04000E+00      0.00000E+00
      7.45000E-02      6.00000E-03      1.06000E+00      0.00000E+00
