# entry-subent-pointer  : M0824--00-2-0 
# EXFOR reaction        : ['16-S-32', ['G,ABS'], ',,SIG'] 
# incident energy       : 9.60e+00 MeV - 2.94e+01 MeV 
# target                : S-32 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : B.S.Dolbilkin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,YF,8,1080,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0824.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0824
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+00      0.00000E+00      2.60000E-02      4.00000E-03
      1.04600E+01      0.00000E+00      2.61000E-02      3.60000E-03
      1.15300E+01      0.00000E+00      1.85100E-02      3.93000E-03
      1.25000E+01      0.00000E+00      2.12100E-02      4.00000E-03
      1.33000E+01      0.00000E+00      9.00000E-03      2.50000E-03
      1.47900E+01      0.00000E+00      3.94000E-03      2.92000E-03
      1.52500E+01      0.00000E+00      4.54000E-03      2.30000E-03
      1.53100E+01      0.00000E+00      6.96000E-03      3.24000E-03
      1.58900E+01      0.00000E+00      8.07000E-03      3.10000E-03
      1.62300E+01      0.00000E+00      1.00000E-02      3.00000E-03
      1.64100E+01      0.00000E+00      2.25200E-02      2.65000E-03
      1.67100E+01      0.00000E+00      2.59600E-02      3.30000E-03
      1.70000E+01      0.00000E+00      1.15100E-02      2.65000E-03
      1.73000E+01      0.00000E+00      2.10000E-02      3.30000E-03
      1.76000E+01      0.00000E+00      1.30500E-02      3.50000E-03
      1.77000E+01      0.00000E+00      3.15100E-02      3.50000E-03
      1.81200E+01      0.00000E+00      3.10700E-02      3.61000E-03
      1.84400E+01      0.00000E+00      1.94500E-02      3.33000E-03
      1.87500E+01      0.00000E+00      2.00000E-02      3.80000E-03
      1.90000E+01      0.00000E+00      2.75700E-02      4.14000E-03
      1.93700E+01      0.00000E+00      4.31300E-02      2.56000E-03
      1.95800E+01      0.00000E+00      3.89600E-02      3.53000E-03
      2.00000E+01      0.00000E+00      3.90500E-02      2.42000E-03
      2.02000E+01      0.00000E+00      3.17000E-02      2.81000E-03
      2.06200E+01      0.00000E+00      3.22200E-02      3.16000E-03
      2.08300E+01      0.00000E+00      2.47600E-02      2.36000E-03
      2.11300E+01      0.00000E+00      2.45400E-02      3.05000E-03
      2.14600E+01      0.00000E+00      2.60000E-02      2.87000E-03
      2.16700E+01      0.00000E+00      1.22100E-02      3.11000E-03
      2.20000E+01      0.00000E+00      1.77100E-02      2.72000E-03
      2.22900E+01      0.00000E+00      1.91900E-02      2.82000E-03
      2.26000E+01      0.00000E+00      1.81800E-02      2.92000E-03
      2.29600E+01      0.00000E+00      1.54100E-02      3.00000E-03
      2.33200E+01      0.00000E+00      2.99200E-02      2.70000E-03
      2.36500E+01      0.00000E+00      2.50200E-02      3.80000E-03
      2.39600E+01      0.00000E+00      1.35000E-02      4.04000E-03
      2.41700E+01      0.00000E+00      2.66200E-02      4.10000E-03
      2.45800E+01      0.00000E+00      1.59500E-02      4.44000E-03
      2.47900E+01      0.00000E+00      1.15100E-02      4.40000E-03
      2.50000E+01      0.00000E+00      1.39300E-02      3.00000E-03
      2.53100E+01      0.00000E+00      2.29200E-02      3.25000E-03
      2.56400E+01      0.00000E+00      1.77100E-02      4.33000E-03
      2.60000E+01      0.00000E+00      1.55500E-02      4.74000E-03
      2.63100E+01      0.00000E+00      1.51000E-03      3.33000E-03
      2.64500E+01      0.00000E+00      1.57500E-02      4.54000E-03
      2.68700E+01      0.00000E+00      1.28200E-02      3.50000E-03
      2.74600E+01      0.00000E+00      1.31300E-02      4.74000E-03
      2.78100E+01      0.00000E+00      1.00000E-04      5.55000E-03
      2.80000E+01      0.00000E+00      1.59500E-02      5.60000E-03
      2.83000E+01      0.00000E+00      9.59000E-03      5.00000E-03
      2.86500E+01      0.00000E+00      2.40400E-02      5.95000E-03
      2.93700E+01      0.00000E+00      3.35300E-02      5.51000E-03
