# entry-subent-pointer  : 23258-013-0 
# EXFOR reaction        : ['12-MG-24', ['N,INL'], '12-MG-24,PAR,SIG'] 
# incident energy       : 6.2757e+00 MeV - 8.1554e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.0108e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : A.Olacel 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,90,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23258.x4 
# nds                   : https://nds.iaea.org/EXFOR/23258
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.55378E+00      0.00000E+00      8.17091E-02      1.62697E-02
      7.58155E+00      0.00000E+00      1.04739E-01      1.86001E-02
      7.60948E+00      0.00000E+00      1.41073E-01      2.08294E-02
      7.63756E+00      0.00000E+00      9.66806E-02      1.73700E-02
      7.66580E+00      0.00000E+00      5.73505E-02      1.58437E-02
      7.69419E+00      0.00000E+00      1.02392E-01      1.99828E-02
      7.72274E+00      0.00000E+00      1.03066E-01      2.12586E-02
      7.75146E+00      0.00000E+00      1.14685E-01      1.81522E-02
      7.78034E+00      0.00000E+00      8.29538E-02      2.07960E-02
      7.80937E+00      0.00000E+00      8.52598E-02      1.79951E-02
      7.83857E+00      0.00000E+00      1.03179E-01      2.14752E-02
      7.86794E+00      0.00000E+00      1.16864E-01      2.03082E-02
      7.89747E+00      0.00000E+00      1.13270E-01      2.35685E-02
      7.92717E+00      0.00000E+00      1.29288E-01      2.54021E-02
      7.95704E+00      0.00000E+00      8.98260E-02      1.91241E-02
      7.98707E+00      0.00000E+00      1.43656E-01      2.57865E-02
      8.01728E+00      0.00000E+00      1.12524E-01      2.63139E-02
      8.04767E+00      0.00000E+00      1.21201E-01      2.23066E-02
      8.07822E+00      0.00000E+00      1.22250E-01      2.22257E-02
      8.10895E+00      0.00000E+00      7.57496E-02      1.94634E-02
      8.13985E+00      0.00000E+00      8.99803E-02      2.21810E-02
      8.15535E+00      0.00000E+00      1.09172E-01      2.30567E-02
