# entry-subent-pointer  : 10524-008-0 
# EXFOR reaction        : ['42-MO-98', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.64e+00 MeV - 5.51e+00 MeV 
# target                : Mo-98 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63800E+00      0.00000E+00      5.90800E+00      7.30500E-02
      1.71000E+00      0.00000E+00      5.68800E+00      6.64800E-02
      1.76000E+00      0.00000E+00      5.56100E+00      7.63500E-02
      1.85400E+00      0.00000E+00      5.47100E+00      6.49400E-02
      1.89900E+00      0.00000E+00      5.53400E+00      9.42400E-02
      1.91000E+00      0.00000E+00      5.50900E+00      7.19300E-02
      1.94800E+00      0.00000E+00      5.47100E+00      7.92600E-02
      1.99200E+00      0.00000E+00      5.57400E+00      7.21800E-02
      2.04100E+00      0.00000E+00      5.23400E+00      7.35300E-02
      2.10700E+00      0.00000E+00      5.12200E+00      7.83800E-02
      2.14500E+00      0.00000E+00      5.23600E+00      8.15900E-02
      2.19400E+00      0.00000E+00      5.16400E+00      7.86600E-02
      2.24800E+00      0.00000E+00      4.94300E+00      8.07700E-02
      2.29700E+00      0.00000E+00      4.91400E+00      7.97000E-02
      2.34500E+00      0.00000E+00      4.89800E+00      7.96500E-02
      2.39300E+00      0.00000E+00      4.96900E+00      7.56200E-02
      2.44700E+00      0.00000E+00      4.80700E+00      8.10700E-02
      2.49500E+00      0.00000E+00      4.75800E+00      7.51100E-02
      2.54800E+00      0.00000E+00      4.75500E+00      7.04900E-02
      2.60100E+00      0.00000E+00      4.68600E+00      6.87200E-02
      2.64900E+00      0.00000E+00      4.62000E+00      6.56700E-02
      2.69600E+00      0.00000E+00      4.62900E+00      6.79400E-02
      2.74900E+00      0.00000E+00      4.41000E+00      6.68200E-02
      2.80600E+00      0.00000E+00      4.40500E+00      6.73700E-02
      2.84800E+00      0.00000E+00      4.45700E+00      6.42200E-02
      2.90000E+00      0.00000E+00      4.35100E+00      8.23900E-02
      2.95200E+00      0.00000E+00      4.41000E+00      6.96200E-02
      2.99900E+00      0.00000E+00      4.31000E+00      7.15500E-02
      3.05000E+00      0.00000E+00      4.26500E+00      7.72000E-02
      3.10200E+00      0.00000E+00      4.18100E+00      6.90900E-02
