# entry-subent-pointer  : D0254-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.8400e+01 MeV 
# MF-MT number          : 4 - 819 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,JP/G,13,1067,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.41630E+00      0.00000E+00      4.26370E-03      7.46980E-04
      7.11660E+00      0.00000E+00      4.41690E-03      8.37180E-04
      7.73980E+00      0.00000E+00      4.19200E-03      7.94430E-04
      8.44150E+00      0.00000E+00      3.64510E-03      6.90790E-04
      9.06510E+00      0.00000E+00      3.28250E-03      6.68320E-04
      9.84410E+00      0.00000E+00      3.06140E-03      5.36340E-04
      1.04670E+01      0.00000E+00      3.17130E-03      6.00920E-04
      1.11680E+01      0.00000E+00      2.70980E-03      4.35330E-04
      1.17910E+01      0.00000E+00      2.66340E-03      5.42220E-04
      1.25710E+01      0.00000E+00      2.35690E-03      4.46610E-04
      1.31930E+01      0.00000E+00      2.39920E-03      4.54740E-04
      1.38950E+01      0.00000E+00      2.16060E-03      5.56240E-04
      1.53000E+01      0.00000E+00      1.37120E-03      2.79190E-04
      1.67020E+01      0.00000E+00      1.25700E-03      2.01910E-04
      1.78690E+01      0.00000E+00      1.32540E-03      2.69800E-04
      1.98930E+01      0.00000E+00      1.21540E-03      2.64220E-04
      2.19950E+01      0.00000E+00      1.28200E-03      2.05930E-04
      2.40210E+01      0.00000E+00      9.52770E-04      1.80560E-04
      2.73730E+01      0.00000E+00      5.16940E-04      9.79660E-05
      3.14240E+01      0.00000E+00      3.46150E-04      7.52550E-05
