# entry-subent-pointer  : 22108-005-0 
# EXFOR reaction        : ['57-LA-139', ['N,A'], '55-CS-136,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.96e+01 MeV 
# target                : La-139 
# product               : Cs-136 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : R.Woelfle 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ARI,39,(5),407,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22108.x4 
# nds                   : https://nds.iaea.org/EXFOR/22108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26100E+01      2.80000E-01      1.68000E-03      1.60000E-04
      1.26300E+01      2.80000E-01      1.64000E-03      1.40000E-04
      1.34000E+01      4.00000E-01      2.13000E-03      2.10000E-04
      1.34200E+01      3.90000E-01      2.01000E-03      1.80000E-04
      1.43700E+01      5.00000E-01      2.43000E-03      2.00000E-04
      1.43800E+01      4.90000E-01      2.37000E-03      2.30000E-04
      1.58200E+01      5.90000E-01      2.93000E-03      2.40000E-04
      1.58400E+01      5.90000E-01      2.69000E-03      2.50000E-04
      1.69100E+01      6.20000E-01      3.30000E-03      3.00000E-04
      1.69400E+01      6.00000E-01      3.41000E-03      2.90000E-04
      1.79500E+01      5.70000E-01      3.19000E-03      2.50000E-04
      1.79700E+01      5.70000E-01      3.35000E-03      2.80000E-04
      1.88300E+01      5.00000E-01      3.41000E-03      2.70000E-04
      1.88600E+01      4.90000E-01      3.33000E-03      2.60000E-04
      1.95800E+01      2.50000E-01      3.27000E-03      2.60000E-04
