# entry-subent-pointer  : C0753-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.66e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55740E+01      0.00000E+00      1.66800E-01      1.66800E-02
      2.55740E+01      0.00000E+00      1.16600E-01      1.16600E-02
      2.65570E+01      0.00000E+00      9.50100E-02      9.50100E-03
      2.75410E+01      0.00000E+00      5.79400E-02      5.79400E-03
      2.85250E+01      0.00000E+00      4.64200E-02      4.64200E-03
      3.04920E+01      0.00000E+00      3.18900E-02      3.18900E-03
      3.24590E+01      0.00000E+00      3.71900E-02      3.71900E-03
      3.44260E+01      0.00000E+00      6.20300E-02      6.20300E-03
      3.83610E+01      0.00000E+00      8.43200E-02      8.43200E-03
      4.22950E+01      0.00000E+00      8.14900E-02      8.14900E-03
      4.32790E+01      0.00000E+00      7.48300E-02      7.48300E-03
      4.52460E+01      0.00000E+00      6.98900E-02      6.98900E-03
      4.62300E+01      0.00000E+00      5.69600E-02      5.69600E-03
      4.72130E+01      0.00000E+00      4.64200E-02      4.64200E-03
      4.91800E+01      0.00000E+00      3.47300E-02      3.47300E-03
      5.31150E+01      0.00000E+00      1.45500E-02      1.45500E-03
      5.60660E+01      0.00000E+00      5.79400E-03      5.79400E-04
      5.80330E+01      0.00000E+00      8.28900E-03      8.28900E-04
      6.19670E+01      0.00000E+00      1.84800E-02      1.84800E-03
      6.49180E+01      0.00000E+00      2.73600E-02      2.73600E-03
      6.78690E+01      0.00000E+00      3.47300E-02      3.47300E-03
      7.37700E+01      0.00000E+00      3.59400E-02      3.59400E-03
      7.57380E+01      0.00000E+00      2.83000E-02      2.83000E-03
      7.86890E+01      0.00000E+00      2.04700E-02      2.04700E-03
      8.26230E+01      0.00000E+00      1.38300E-02      1.38300E-03
      8.45900E+01      0.00000E+00      8.87500E-03      8.87500E-04
      8.65570E+01      0.00000E+00      5.89300E-03      5.89300E-04
      9.34430E+01      0.00000E+00      6.52900E-03      6.52900E-04
      9.63930E+01      0.00000E+00      7.23200E-03      7.23200E-04
      1.00328E+02      0.00000E+00      8.72500E-03      8.72500E-04
      1.04262E+02      0.00000E+00      1.00000E-02      1.00000E-03
      1.07213E+02      0.00000E+00      9.18300E-03      9.18300E-04
      1.11148E+02      0.00000E+00      1.00000E-02      1.00000E-03
      1.16066E+02      0.00000E+00      1.07100E-02      1.07100E-03
      1.19016E+02      0.00000E+00      1.22700E-02      1.22700E-03
      1.24918E+02      0.00000E+00      1.27000E-02      1.27000E-03
      1.27869E+02      0.00000E+00      1.38300E-02      1.38300E-03
      1.32787E+02      0.00000E+00      1.48000E-02      1.48000E-03
      1.38689E+02      0.00000E+00      1.55800E-02      1.55800E-03
      1.42623E+02      0.00000E+00      1.78600E-02      1.78600E-03
      1.45574E+02      0.00000E+00      1.84800E-02      1.84800E-03
      1.48525E+02      0.00000E+00      1.72600E-02      1.72600E-03
      1.50492E+02      0.00000E+00      1.43100E-02      1.43100E-03
      1.54426E+02      0.00000E+00      1.14600E-02      1.14600E-03
      1.59344E+02      0.00000E+00      1.00000E-02      1.00000E-03
      1.61311E+02      0.00000E+00      1.29200E-02      1.29200E-03
      1.64262E+02      0.00000E+00      1.94500E-02      1.94500E-03
      1.67213E+02      0.00000E+00      2.64400E-02      2.64400E-03
      1.71148E+02      0.00000E+00      3.78200E-02      3.78200E-03
